191.365120	4.671004
2289.972187	55.895607
3641.688977	88.889471
4195.675190	102.411643
5375.129891	131.200786
3323.985630	81.134695
2830.271940	69.083708
2558.341510	62.446196
5323.838281	129.948816
7515.279263	183.439389
828.395539	20.220190
4284.169774	104.571694
2140.086951	52.237080
5172.591768	126.257061
4726.204432	115.361256
8312.055812	202.887795
5146.887917	125.629660
7628.030492	186.191518
1583.063411	38.640771
7703.592337	188.035896
2496.008731	60.924724
2662.109635	64.979058
3670.573010	89.594498
7828.661480	191.088691
5776.736443	141.003543
8578.620237	209.394329
5879.979883	143.523598
1840.606120	44.927095
3929.525450	95.915231
3609.046687	88.092710
1523.687543	37.191474
1587.139989	38.740276
2158.919853	52.696770
6092.677485	148.715303
1232.179625	30.076098
5578.922127	136.175122
2959.898334	72.247740
4517.150396	110.258485
6043.660791	147.518862
3628.135615	88.558649
6546.492237	159.792404
786.354158	19.194007
2373.169976	57.926370
2824.077544	68.932510
8595.066698	209.795768
7027.173734	171.525290
2539.641546	61.989751
2503.865443	61.116498
3032.728472	74.025441
5673.045603	138.472568
1970.695256	48.102422
4421.119565	107.914482
4819.131442	117.629498
2616.326695	63.861548
3350.573327	81.783671
4228.442447	103.211454
4203.646589	102.606215
5156.833974	125.872432
5371.954573	131.123280
4575.444196	111.681371
4293.220964	104.792624
10818.375862	264.064207
4093.458031	99.916638
5322.213168	129.909149
1426.241749	34.812933
5479.816944	133.756077
4263.436473	104.065618
2873.144942	70.130189
5225.023940	127.536871
4790.430230	116.928934
3434.504185	83.832327
4332.931587	105.761915
6278.330503	153.246882
4055.313923	98.985584
1537.394605	37.526048
2641.577387	64.477889
6196.234099	151.243002
1242.031825	30.316579
5345.494124	130.477410
3708.242250	90.513961
4982.986256	121.629007
5348.014207	130.538923
5565.220000	135.840668
6868.377419	167.649254
5739.922193	140.104949
3825.087496	93.366020
7327.487310	178.855602
5587.606156	136.387089
6205.727201	151.474718
7124.904675	173.910791
5783.184418	141.160931
3414.555848	83.345411
4736.603835	115.615093
7985.286497	194.911729
2787.458613	68.038683
3689.752980	90.062659
984.840865	24.038841
3611.785054	88.159551
3793.087839	92.584945
5352.286789	130.643212
2397.198500	58.512879
1733.428329	42.311007
3125.516343	76.290287
4778.164207	116.629535
7861.120762	191.880985
4098.131243	100.030706
5934.853300	144.862995
4386.580459	107.071422
3775.941652	92.166426
3556.704599	86.815100
5041.078645	123.046976
7902.760736	192.897370
11915.380479	290.840838
10776.940332	263.052813
5813.790022	141.907979
7255.808162	177.105996
5962.058260	145.527037
2916.238730	71.182059
4487.448938	109.533507
1232.164617	30.075732
8042.672990	196.312468
1623.608365	39.630427
3490.784198	85.206058
4038.284059	98.569905
4936.542316	120.495364
9467.417212	231.088848
7908.315128	193.032946
6490.844510	158.434106
5613.263620	137.013358
11279.362795	275.316372
4832.243992	117.949561
6401.434088	156.251700
6085.696838	148.544914
4297.845888	104.905513
5298.288540	129.325176
1740.105598	42.473992
2753.584402	67.211852
5778.126188	141.037465
3981.723259	97.189320
3025.870208	73.858038
1925.257715	46.993343
1779.480664	43.435092
6082.122416	148.457666
7432.733928	181.424552
3940.599480	96.185536
7098.006385	173.254234
5668.258431	138.355719
6090.872167	148.671238
4259.315739	103.965036
7412.400760	180.928242
2553.109150	62.318480
9699.914350	236.763838
1623.805431	39.635237
3893.319086	95.031475
5611.271957	136.964744
2672.695854	65.237455
2686.985646	65.586253
5529.739562	134.974631
6443.745530	157.284474
7955.560862	194.186160
2914.127652	71.130530
8441.473117	206.046724
4980.453459	121.567184
3940.894184	96.192729
2206.940366	53.868895
3122.719382	76.222016
3120.382770	76.164982
3582.076383	87.434396
785.980205	19.184880
3763.945654	91.873617
5157.460725	125.887730
5339.656306	130.334916
1871.929046	45.691651
4190.143638	102.276624
6700.242450	163.545271
1010.831414	24.673241
3451.787131	84.254184
5697.490732	139.069246
7466.337232	182.244770
4536.408395	110.728551
1957.812398	47.787966
2643.667868	64.528915
5001.406001	122.078612
2980.955479	72.761721
3200.532167	78.121337
5107.337374	124.664276
3358.744842	81.983128
8823.151908	215.363068
7699.288315	187.930840
5438.522301	132.748122
203.802816	4.974594
3443.341996	84.048048
6938.007373	169.348841
3295.458777	80.438387
2164.435668	52.831404
3393.066689	82.820885
5769.956740	140.838058
467.920161	11.421397
2969.447531	72.480825
491.771229	12.003574
3371.407414	82.292207
4520.710958	110.345395
2342.487060	57.177436
4668.790389	113.959845
5121.897928	125.019682
8019.006047	195.734785
2770.672539	67.628954
3891.715166	94.992325
4553.929581	111.156223
9684.351590	236.383969
8122.425063	198.259125
4000.362066	97.644272
10252.115308	250.242433
8640.448638	210.903489
2975.425880	72.626750
2253.095305	54.995485
4195.961943	102.418642
2374.901900	57.968645
4738.232164	115.654839
3179.408301	77.605728
7642.979792	186.556413
1722.156396	42.035872
2336.977328	57.042949
981.547748	23.958460
3140.132860	76.647059
2381.434486	58.128098
3531.374206	86.196814
2232.401609	54.490375
2879.510968	70.285576
2140.469713	52.246423
4765.190667	116.312865
2918.065013	71.226636
5433.617496	132.628401
3095.873665	75.566743
3885.256993	94.834689
1573.275643	38.401863
1366.067471	33.344148
5142.274186	125.517044
1573.406491	38.405057
6806.143287	166.130189
1999.342935	48.801679
1120.178285	27.342273
2700.282075	65.910803
3688.661293	90.036012
3894.941215	95.071070
1682.783588	41.074827
6814.079349	166.323900
2235.558925	54.567442
8532.188185	208.260975
10523.825215	256.874562
3225.834999	78.738950
3364.540360	82.124590
2240.410183	54.685855
4973.832539	121.405575
3629.837178	88.600183
4638.612602	113.223239
3336.302273	81.435331
5113.346435	124.810950
440.614466	10.754896
2308.063398	56.337193
1178.127926	28.756758
5215.887798	127.313868
3566.897405	87.063895
5150.619719	125.720749
3238.471685	79.047398
4273.390087	104.308575
7031.306929	171.626177
5640.065579	137.667563
2126.192747	51.897938
6334.731767	154.623572
3423.273374	83.558196
5140.935128	125.484359
5739.387155	140.091890
5487.913855	133.953714
5084.292613	124.101780
1603.250299	39.133510
4421.856369	107.932467
4665.368147	113.876312
4237.208881	103.425433
10831.529357	264.385269
1163.142276	28.390975
1243.598353	30.354816
2235.479736	54.565509
3695.070323	90.192449
3716.032546	90.704113
3863.572478	94.305394
10392.129093	253.660010
7953.136172	194.126977
3858.540688	94.182574
7429.289538	181.340478
6220.093431	151.825381
6342.352991	154.809598
4111.255612	100.351057
2336.208259	57.024177
2021.777338	49.349277
3638.200681	88.804326
1249.022556	30.487215
3477.538646	84.882749
3302.657767	80.614107
3771.743712	92.063959
6886.773364	168.098278
8024.599610	195.871318
2119.671019	51.738750
10354.203518	252.734290
2108.587824	51.468222
8569.262662	209.165921
4312.747359	105.269241
2815.483121	68.722730
4203.821634	102.610488
3150.552085	76.901380
3162.463020	77.192113
2879.796792	70.292553
5071.618128	123.792410
4621.539749	112.806510
3538.410184	86.368554
3704.996251	90.434730
5894.703221	143.882978
578.117541	14.111189
7156.359414	174.678565
5830.685944	142.320389
6646.463095	162.232578
2441.285335	59.588989
2564.263759	62.590752
4953.940085	120.920023
5560.828714	135.733482
5121.796807	125.017214
1349.661449	32.943696
7400.243150	180.631489
1792.561414	43.754378
5020.850183	122.553222
2590.970087	63.242623
10046.840766	245.231916
4367.165374	106.597522
4527.420364	110.509164
6120.511604	149.394703
2704.960048	66.024987
9199.900910	224.559081
6393.429765	156.056323
6195.120315	151.215816
8687.044007	212.040829
4221.264521	103.036249
903.143865	22.044711
2581.846585	63.019928
4380.880855	106.932302
2283.575094	55.739462
5079.722977	123.990240
1251.053566	30.536790
3046.041723	74.350402
5152.131549	125.757651
2106.872995	51.426365
4152.131347	101.348787
3404.389008	83.097250
3696.708757	90.232441
4243.965978	103.590366
2811.610110	68.628194
2653.780661	64.775757
6029.474518	147.172591
2589.195780	63.199314
2554.232312	62.345895
2587.065601	63.147319
3848.787586	93.944512
2910.535273	71.042844
4861.260388	118.657818
4925.214049	120.218854
2197.609918	53.641150
2958.236865	72.207185
5377.539847	131.259610
4154.433365	101.404977
3551.577291	86.689948
1740.101230	42.473885
5440.332397	132.792304
6344.612237	154.864743
4102.606670	100.139946
2841.343109	69.353942
5435.806505	132.681833
463.960182	11.324738
4132.410512	100.867424
7896.134258	192.735625
2683.402613	65.498795
4849.131679	118.361770
4391.687330	107.196075
2204.111974	53.799858
6251.568376	152.593649
2150.068229	52.480711
4198.483497	102.480190
3695.647351	90.206534
846.798694	20.669390
1907.531157	46.560658
2048.931486	50.012079
5504.372721	134.355456
2512.588933	61.329428
3345.591401	81.662068
7041.113729	171.865550
3059.483136	74.678491
1938.835953	47.324773
4684.682070	114.347742
3797.146408	92.684010
5261.188702	128.419611
5859.793639	143.030875
1390.156031	33.932122
1628.827984	39.757832
4235.863753	103.392600
2715.317236	66.277795
6385.844070	155.871165
3857.000949	94.144991
2860.883650	69.830905
1572.010003	38.370970
3103.700075	75.757776
2377.419080	58.030086
5990.471446	146.220571
4615.933236	112.669662
5909.114884	144.234750
5562.912044	135.784334
4293.732362	104.805106
5819.841625	142.055692
1737.305148	42.405636
4200.931898	102.539953
4057.574025	99.040751
6456.504041	157.595894
1660.368596	40.527702
3565.084464	87.019643
2328.257241	56.830102
2012.618605	49.125723
830.347978	20.267846
4267.290329	104.159686
3674.884549	89.699737
1861.223105	45.430332
2444.379569	59.664515
3288.877834	80.277754
5761.004919	140.619555
3141.922741	76.690748
12290.343629	299.993260
638.721079	15.590453
5322.515755	129.916535
8132.438790	198.503549
4186.235306	102.181226
7731.365930	188.713818
7689.777884	187.698701
2460.080499	60.047757
3349.558403	81.758898
3182.656582	77.685015
1809.461435	44.166888
1758.240805	42.916651
2769.061105	67.589621
3631.545417	88.641879
1345.070727	32.831641
1693.261875	41.330590
3286.674308	80.223969
2639.807013	64.434676
7046.515577	171.997403
7737.601671	188.866025
4981.974842	121.604320
4764.620949	116.298959
1549.931632	37.832062
2890.598879	70.556219
2649.573680	64.673069
3215.153007	78.478215
6464.938136	157.801761
1793.200937	43.769988
3076.964168	75.105183
5098.962116	124.459846
6523.314812	159.226669
3443.170588	84.043864
4615.280094	112.653719
2869.361674	70.037843
1972.081749	48.136265
4585.541371	111.927831
6538.360897	159.593927
5737.474191	140.045196
4147.641974	101.239207
3723.565816	90.887992
3324.469714	81.146511
3037.933881	74.152499
3201.546528	78.146097
6454.332629	157.542893
3613.104112	88.191748
5555.409104	135.601196
1485.133511	36.250414
5253.273007	128.226398
1918.748612	46.834464
2527.461244	61.692444
5605.850562	136.832414
1897.211290	46.308762
4154.633775	101.409869
3481.832954	84.987568
5818.695511	142.027716
4826.572804	117.811133
1560.545281	38.091129
5700.491216	139.142484
3372.373521	82.315789
3595.307983	87.757364
3508.270695	85.632883
4848.179102	118.338518
4354.729957	106.293988
5013.401734	122.371414
3658.391713	89.297166
7147.055580	174.451469
1523.360565	37.183493
7434.297449	181.462716
357.886456	8.735600
4732.085895	115.504816
4883.803775	119.208076
7830.543613	191.134632
1330.108828	32.466438
9017.063319	220.096224
3829.900806	93.483507
5201.782727	126.969579
5109.943804	124.727896
1602.607049	39.117809
5306.303393	129.520809
2019.367998	49.290468
5224.444769	127.522734
5022.440994	122.592052
4374.207018	106.769401
1706.670342	41.657875
3775.746079	92.161652
4967.790856	121.258105
3945.328254	96.300960
2218.770834	54.157664
1772.699544	43.269573
3159.293015	77.114737
6765.433617	165.136513
6263.471325	152.884186
5292.890351	129.193412
5616.626446	137.095441
1561.917175	38.124616
5386.810691	131.485901
3586.685660	87.546903
2496.192634	60.929213
8598.464610	209.878707
4830.719036	117.912338
3181.003915	77.644675
4772.472295	116.490602
4385.362727	107.041699
4279.939923	104.468449
5612.251131	136.988645
361.532042	8.824584
3626.043838	88.507591
1927.593252	47.050351
2395.165948	58.463267
2660.926875	64.950188
4165.983978	101.686914
3462.903401	84.525520
4350.286932	106.185539
4942.870683	120.649832
1390.793326	33.947678
3556.878622	86.819347
1089.792564	26.600593
4131.429274	100.843473
6658.643361	162.529885
1888.469877	46.095394
4581.785117	111.836145
9711.755813	237.052875
4293.482649	104.799011
3816.346011	93.152650
3326.266424	81.190367
1977.348047	48.264809
6948.887369	169.614409
11193.484143	273.220172
7526.900357	183.723047
4590.299937	112.043982
7574.978583	184.896581
3825.862318	93.384933
3600.850501	87.892651
1915.967377	46.766577
4481.734089	109.394014
4305.709070	105.097444
3900.380092	95.203826
3939.627066	96.161800
6629.531786	161.819304
5285.523207	129.013589
611.777300	14.932786
1811.689924	44.221283
3748.778425	91.503403
5763.639585	140.683864
4968.962052	121.286692
6686.892394	163.219411
4523.697244	110.418287
9548.919549	233.078227
2198.236887	53.656453
1358.126341	33.150314
3663.371340	89.418713
3952.830011	96.484069
3772.431809	92.080755
3267.147174	79.747334
3730.705121	91.062254
6952.641465	169.706043
4220.570434	103.019307
3144.482663	76.753233
1672.213131	40.816814
2534.016677	61.852455
1754.275377	42.819860
1403.658852	34.261711
2686.213954	65.567417
3471.379919	84.732422
4652.230929	113.555647
3094.458252	75.532194
6122.666922	149.447311
2147.353505	52.414448
3732.682489	91.110519
915.172087	22.338306
6049.274341	147.655882
1055.264548	25.757803
4767.231449	116.362679
8667.002188	211.551631
3260.233168	79.578571
2282.750775	55.719341
4745.553886	115.833554
3818.611221	93.207941
4367.925112	106.616067
2705.269219	66.032534
5700.647917	139.146309
4647.667082	113.444249
2879.421488	70.283392
5974.773828	145.837410
821.071812	20.041426
5203.261862	127.005683
3287.179283	80.236294
1511.301025	36.889133
3720.644672	90.816690
2379.843201	58.089256
5675.005530	138.520408
5154.358414	125.812006
2366.437061	57.762028
3503.408226	85.514196
1768.494650	43.166936
996.837639	24.331669
2761.143509	67.396362
4739.888946	115.695279
2348.435671	57.322634
3981.159321	97.175555
2459.377483	60.030597
1732.984369	42.300170
7026.714138	171.514072
2354.018442	57.458903
9948.023345	242.819896
5047.723520	123.209170
3046.110873	74.352090
4307.846671	105.149620
2166.684747	52.886302
3219.453110	78.583176
1559.386619	38.062848
3658.058197	89.289025
2139.070774	52.212276
5228.048000	127.610685
5782.075948	141.133874
4213.309577	102.842078
348.799536	8.513799
4352.142443	106.230830
4849.551431	118.372015
5667.181374	138.329429
988.190211	24.120595
5282.336759	128.935811
5661.109255	138.181216
2369.369316	57.833601
2536.971189	61.924571
4556.790690	111.226060
2870.542535	70.066667
2621.725620	63.993330
5590.613886	136.460504
3757.663428	91.720275
6286.024732	153.434689
7459.985913	182.089742
2623.985860	64.048500
5092.327637	124.297905
5029.174894	122.756419
6564.864357	160.240846
6606.437981	161.255611
5731.658396	139.903240
5348.334556	130.546742
4492.014896	109.644957
2548.465335	62.205130
3407.377081	83.170186
1558.826168	38.049168
3192.074592	77.914897
7428.271743	181.315635
8330.849894	203.346537
2155.503763	52.613387
8643.608760	210.980624
667.589896	16.295107
2065.761629	50.422884
3703.826517	90.406178
1950.164536	47.601290
1672.204008	40.816591
3155.934761	77.032765
6736.163400	164.422060
7433.190384	181.435693
4245.170735	103.619772
4326.912602	105.614998
1626.214610	39.694043
3738.734505	91.258242
5097.851384	124.432734
2191.179803	53.484198
3487.979573	85.137600
1837.570760	44.853005
5836.744196	142.468264
8147.874090	198.880307
8498.650334	207.442355
2940.816235	71.781968
4029.818147	98.363262
4338.112112	105.888365
1007.035291	24.580582
1023.170533	24.974425
3488.765400	85.156781
3937.476247	96.109301
5515.682274	134.631509
2781.381510	67.890348
6063.366190	147.999848
1922.795951	46.933255
761.739431	18.593190
2513.508538	61.351875
9018.291795	220.126210
2946.835840	71.928899
4956.748960	120.988585
4334.521193	105.800715
5399.207780	131.788499
5195.019498	126.804497
3294.032096	80.403564
1589.442485	38.796477
2439.235290	59.538949
6486.480370	158.327582
6062.136656	147.969837
395.592493	9.655961
2287.594251	55.837565
4736.190918	115.605015
