4038.043458	4038.043458
1722.903443	1722.903444
6625.785992	6625.785992
3490.232928	3490.232927
9321.006584	9321.006584
5256.746768	5256.746768
6306.256217	6306.256218
3261.120427	3261.120428
7054.928056	7054.928055
1659.087532	1659.087533
4535.417046	4535.417046
4056.115718	4056.115718
3560.159091	3560.159092
11381.166387	11381.166386
2209.320904	2209.320904
8919.262151	8919.262150
4768.429973	4768.429972
3122.667738	3122.667739
5523.438263	5523.438262
5498.749935	5498.749934
5458.284612	5458.284612
633.309517	633.309517
4417.719686	4417.719686
4114.016527	4114.016526
1069.933368	1069.933369
4348.735554	4348.735554
8126.182664	8126.182664
3849.713435	3849.713434
3017.080992	3017.080992
1224.604945	1224.604946
4743.877882	4743.877882
8831.251117	8831.251117
2856.317398	2856.317398
2639.424094	2639.424095
11572.627153	11572.627154
4707.840752	4707.840751
7835.852443	7835.852443
5756.297859	5756.297859
6152.075272	6152.075272
5023.082578	5023.082577
1656.039946	1656.039946
7229.491662	7229.491662
1562.573062	1562.573061
6717.404661	6717.404662
404.945113	404.945112
834.679374	834.679374
5476.038422	5476.038421
8167.243318	8167.243318
5578.063765	5578.063766
3477.676422	3477.676422
5401.665172	5401.665171
4260.862545	4260.862546
10500.748153	10500.748154
4477.126996	4477.126996
3469.187610	3469.187611
5798.750504	5798.750503
4150.708313	4150.708313
7757.306055	7757.306055
1233.341178	1233.341177
601.532415	601.532415
11187.936912	11187.936911
2327.430945	2327.430945
6333.754986	6333.754986
1896.889890	1896.889889
2787.608062	2787.608062
5087.739371	5087.739372
5088.582699	5088.582698
1958.577813	1958.577814
9481.205685	9481.205685
8987.522019	8987.522020
3625.096009	3625.096010
6546.163326	6546.163327
1333.711902	1333.711902
2933.730829	2933.730828
7888.339931	7888.339932
5405.700129	5405.700129
7061.249312	7061.249312
703.822622	703.822623
4854.139296	4854.139297
5304.615068	5304.615068
8055.172446	8055.172446
1815.758756	1815.758757
4795.034353	4795.034353
2649.995142	2649.995141
9876.094558	9876.094559
2977.840738	2977.840738
4076.983314	4076.983315
6542.983049	6542.983049
13825.211889	13825.211889
5086.127213	5086.127213
1752.294317	1752.294316
3454.202618	3454.202618
2835.956068	2835.956069
2843.584626	2843.584626
3061.353303	3061.353302
2800.306728	2800.306727
4955.558802	4955.558802
3068.554304	3068.554303
3016.490031	3016.490030
5105.860048	5105.860049
11885.837755	11885.837754
3860.310003	3860.310003
7210.443870	7210.443870
6107.169544	6107.169544
4521.072505	4521.072504
5284.023269	5284.023268
6908.343882	6908.343881
2605.183875	2605.183876
831.083895	831.083895
3231.767257	3231.767258
1466.230452	1466.230453
2661.842951	2661.842952
8448.800784	8448.800783
1204.696929	1204.696929
6721.359522	6721.359522
4251.844412	4251.844411
4267.837104	4267.837104
3310.643085	3310.643085
2411.298027	2411.298026
1121.293048	1121.293047
2364.316342	2364.316343
3930.426397	3930.426398
2570.246615	2570.246615
4938.197983	4938.197983
4942.789007	4942.789008
1127.515442	1127.515442
4708.110650	4708.110649
3669.602421	3669.602420
1801.582756	1801.582755
3078.273887	3078.273886
3408.597516	3408.597515
4220.869251	4220.869250
2368.838725	2368.838726
4627.434456	4627.434455
4912.103902	4912.103903
2854.251389	2854.251388
4313.618139	4313.618139
2782.675736	2782.675736
4188.421213	4188.421213
1194.795789	1194.795790
7035.113918	7035.113919
6199.413970	6199.413970
5996.545609	5996.545609
2211.246830	2211.246829
4314.628640	4314.628641
3337.121427	3337.121426
8536.266255	8536.266256
2750.448981	2750.448981
3470.596693	3470.596694
4829.702891	4829.702890
6932.895219	6932.895219
4823.056533	4823.056533
1972.344217	1972.344217
4043.082543	4043.082543
7053.425938	7053.425938
3773.452454	3773.452455
4948.319683	4948.319682
2176.895871	2176.895871
786.778333	786.778333
4449.513323	4449.513324
4731.399920	4731.399919
10075.013227	10075.013227
5513.258049	5513.258048
2217.998071	2217.998071
7793.481591	7793.481591
4363.456985	4363.456985
6011.390443	6011.390442
847.537620	847.537620
1375.164493	1375.164492
6169.581841	6169.581841
6716.904909	6716.904908
5502.316037	5502.316036
5850.874446	5850.874445
5043.373410	5043.373410
1072.827969	1072.827969
3150.410184	3150.410184
1441.729946	1441.729945
7605.905720	7605.905719
5126.936970	5126.936969
7691.237669	7691.237668
5963.918323	5963.918323
1022.483206	1022.483206
5504.425106	5504.425106
3428.794404	3428.794403
436.899118	436.899117
2960.598565	2960.598566
3135.572893	3135.572893
2165.164901	2165.164902
4582.093099	4582.093099
2051.894611	2051.894610
1331.657563	1331.657562
915.091965	915.091964
795.521156	795.521156
6761.381849	6761.381849
9404.637269	9404.637269
2955.047934	2955.047935
4017.903096	4017.903096
4814.593693	4814.593693
5859.678335	5859.678335
3659.778783	3659.778783
1742.391370	1742.391370
3798.648727	3798.648727
2463.144796	2463.144796
5096.036783	5096.036784
5409.562427	5409.562426
3734.848345	3734.848346
3377.743508	3377.743509
7937.406593	7937.406592
1020.107143	1020.107143
7180.927639	7180.927639
3810.980706	3810.980706
3225.551046	3225.551045
5670.535029	5670.535028
4801.201970	4801.201970
4207.950529	4207.950529
3481.882227	3481.882226
3526.438747	3526.438747
3136.907857	3136.907856
3365.556910	3365.556910
6058.701313	6058.701312
2235.563122	2235.563122
2319.942139	2319.942140
3451.007018	3451.007017
1466.065316	1466.065316
1867.314498	1867.314498
4245.625417	4245.625416
9578.234070	9578.234069
2141.745814	2141.745814
1172.889936	1172.889937
3736.500945	3736.500945
5095.145623	5095.145623
2231.689947	2231.689946
3064.720317	3064.720317
6353.181314	6353.181315
7130.348835	7130.348835
4696.934399	4696.934399
4107.274328	4107.274329
3000.893725	3000.893725
4175.085819	4175.085818
5157.677846	5157.677845
4955.891790	4955.891790
5293.049558	5293.049558
4452.798649	4452.798650
6834.034249	6834.034249
2823.621918	2823.621917
6188.199182	6188.199182
7035.232195	7035.232195
3921.485449	3921.485449
7900.039364	7900.039364
420.567214	420.567215
7460.577503	7460.577503
3509.261957	3509.261956
4973.393127	4973.393128
4461.849875	4461.849876
10448.073883	10448.073883
523.512525	523.512524
5591.731294	5591.731295
9401.456667	9401.456668
3105.109854	3105.109853
9438.908165	9438.908165
7345.256731	7345.256732
4900.913992	4900.913992
1690.862645	1690.862646
796.757307	796.757308
6027.261920	6027.261921
4615.663501	4615.663502
1787.119066	1787.119067
6383.502595	6383.502595
7206.006749	7206.006749
6295.989138	6295.989137
4189.727027	4189.727027
2329.144664	2329.144664
4783.200316	4783.200317
1851.450565	1851.450564
4079.318605	4079.318606
4741.283542	4741.283542
6568.140513	6568.140514
2612.739607	2612.739607
10751.602471	10751.602471
5605.298294	5605.298294
899.070667	899.070667
5777.206689	5777.206688
1605.438499	1605.438498
2135.496168	2135.496169
6317.788367	6317.788368
1967.389726	1967.389725
752.567441	752.567440
4967.734132	4967.734132
4013.399067	4013.399068
1290.138925	1290.138926
4793.338195	4793.338195
6894.167663	6894.167663
7143.011367	7143.011367
2121.460689	2121.460689
8944.292748	8944.292748
6941.838590	6941.838590
6980.859180	6980.859180
3986.367997	3986.367998
5942.029934	5942.029935
817.960043	817.960044
3556.884813	3556.884814
2763.734502	2763.734503
3263.344860	3263.344859
3459.716303	3459.716302
5141.117369	5141.117369
8831.582390	8831.582390
2432.867595	2432.867595
1670.509682	1670.509683
1469.516233	1469.516233
5839.968878	5839.968877
3176.371785	3176.371785
2233.482611	2233.482610
4691.500369	4691.500369
3074.909925	3074.909925
430.488958	430.488957
1382.829485	1382.829485
5724.773869	5724.773870
4705.452290	4705.452290
6909.543002	6909.543001
5926.611683	5926.611683
6663.111822	6663.111821
7132.556297	7132.556298
7106.203724	7106.203723
5112.920443	5112.920443
2870.940516	2870.940517
1187.099043	1187.099043
1713.230002	1713.230002
5160.817088	5160.817087
5433.298467	5433.298467
6329.950834	6329.950834
6466.500405	6466.500404
2669.122538	2669.122537
4562.175491	4562.175490
4493.104328	4493.104328
4593.513320	4593.513320
4581.909351	4581.909352
2521.593605	2521.593604
5774.547916	5774.547916
6435.246615	6435.246614
5704.780695	5704.780696
7086.435371	7086.435372
1938.773814	1938.773814
4347.046374	4347.046374
1445.759749	1445.759749
3176.672866	3176.672866
568.101550	568.101550
7724.247020	7724.247019
1110.477525	1110.477524
5978.439065	5978.439065
2266.908776	2266.908776
6574.667759	6574.667760
1430.047941	1430.047941
10275.668002	10275.668001
5468.915826	5468.915826
2903.455150	2903.455149
2346.566811	2346.566811
3628.320393	3628.320392
2326.798646	2326.798645
3626.421452	3626.421452
3237.139212	3237.139212
5988.993245	5988.993244
2900.872230	2900.872229
3997.164766	3997.164766
3937.535278	3937.535279
738.335791	738.335792
7064.190945	7064.190944
4820.741942	4820.741942
2566.190914	2566.190913
2991.323715	2991.323716
5474.063583	5474.063582
4564.715593	4564.715594
1054.958072	1054.958071
2047.330767	2047.330766
4548.187931	4548.187931
7003.821648	7003.821649
5233.479653	5233.479654
2564.723775	2564.723775
6260.788791	6260.788791
3659.244914	3659.244914
9629.467930	9629.467930
4345.152088	4345.152088
4734.675498	4734.675498
2474.443568	2474.443568
4030.079614	4030.079614
7660.696873	7660.696873
6687.481715	6687.481715
5505.369963	5505.369963
1788.617121	1788.617120
5039.662162	5039.662162
3032.179398	3032.179398
4596.486782	4596.486783
3727.470629	3727.470628
5368.001647	5368.001647
3278.899296	3278.899296
1011.720472	1011.720472
7481.510929	7481.510930
3313.146408	3313.146408
3747.719996	3747.719997
3372.315137	3372.315137
8315.559933	8315.559933
2184.728666	2184.728665
8349.528544	8349.528544
4097.111913	4097.111914
3212.290281	3212.290280
4369.679431	4369.679432
2031.880259	2031.880259
6802.624545	6802.624546
3232.367301	3232.367302
3571.444037	3571.444037
225.069189	225.069190
1784.523742	1784.523742
587.178402	587.178402
5093.978372	5093.978371
4880.783249	4880.783249
3807.879097	3807.879097
6361.781728	6361.781727
10635.534396	10635.534396
1880.690264	1880.690263
6725.325422	6725.325421
2493.147861	2493.147860
3584.603229	3584.603230
7788.572543	7788.572543
6442.480441	6442.480441
2001.453157	2001.453157
2686.827181	2686.827181
6588.212447	6588.212447
5997.631278	5997.631278
4286.838543	4286.838544
4538.739490	4538.739491
793.857053	793.857054
6183.840217	6183.840216
7651.218392	7651.218392
2467.199992	2467.199992
5936.663842	5936.663843
4177.353802	4177.353802
9192.987180	9192.987180
3948.805089	3948.805090
5136.419431	5136.419431
2752.901138	2752.901138
2192.816167	2192.816166
4854.417355	4854.417356
3659.279411	3659.279411
5637.816301	5637.816301
4693.599159	4693.599159
4012.373016	4012.373016
3052.853703	3052.853702
3893.470568	3893.470568
3792.558559	3792.558560
6072.569944	6072.569944
4081.704998	4081.704998
2332.944871	2332.944871
3255.961474	3255.961474
3103.357655	3103.357655
4484.209573	4484.209573
3400.016905	3400.016906
1655.019560	1655.019560
2289.480516	2289.480516
3408.061230	3408.061230
7938.049716	7938.049717
6470.214877	6470.214877
2675.686839	2675.686839
7531.919065	7531.919065
2252.791979	2252.791978
4462.061468	4462.061468
1741.877931	1741.877931
4006.484564	4006.484565
4616.803583	4616.803583
5347.647983	5347.647983
3756.509501	3756.509500
8610.626794	8610.626793
6244.376691	6244.376691
3421.343655	3421.343655
4967.399311	4967.399311
2609.252170	2609.252169
2560.143857	2560.143858
1935.689004	1935.689004
4249.088096	4249.088096
8725.672835	8725.672834
4426.856243	4426.856243
4506.972866	4506.972866
3718.547244	3718.547244
3323.125927	3323.125927
3282.659275	3282.659274
6771.500375	6771.500375
2700.502884	2700.502884
7406.439689	7406.439690
2566.699994	2566.699995
7333.748962	7333.748962
6435.182444	6435.182445
4561.269383	4561.269384
7036.618215	7036.618215
1330.894553	1330.894553
6294.246697	6294.246697
4541.771700	4541.771700
5178.682074	5178.682074
6205.005505	6205.005505
5812.431570	5812.431570
4852.651710	4852.651711
8512.114080	8512.114080
3972.378332	3972.378333
927.560479	927.560479
7110.698171	7110.698170
2332.311130	2332.311130
3313.922365	3313.922365
2218.053155	2218.053154
4121.795291	4121.795290
656.358629	656.358629
2620.682901	2620.682901
5370.810946	5370.810947
8734.739831	8734.739832
4287.252041	4287.252041
3835.226716	3835.226716
8825.844988	8825.844989
5990.656053	5990.656054
7295.873113	7295.873114
5128.308202	5128.308203
6098.648019	6098.648020
8081.463393	8081.463393
5527.707167	5527.707168
6054.910612	6054.910613
1773.778975	1773.778974
2426.636231	2426.636230
704.116906	704.116906
3614.796109	3614.796110
4795.129834	4795.129835
7894.855061	7894.855061
1676.440537	1676.440537
7280.799098	7280.799099
3532.054699	3532.054699
1451.303166	1451.303167
6735.011858	6735.011858
4049.267389	4049.267388
7769.511518	7769.511518
3490.215862	3490.215862
12315.404828	12315.404828
10748.069059	10748.069059
7821.470667	7821.470666
4596.889202	4596.889201
5180.669821	5180.669821
4271.151962	4271.151962
4494.291012	4494.291012
3745.583172	3745.583172
3912.368158	3912.368158
4866.655830	4866.655830
3777.529414	3777.529415
6221.307010	6221.307010
3567.884434	3567.884434
5392.071449	5392.071450
8588.765175	8588.765175
5260.097228	5260.097228
1933.661959	1933.661959
6918.566951	6918.566951
2741.601465	2741.601466
2970.935736	2970.935735
877.834035	877.834035
1025.020550	1025.020549
3663.048834	3663.048834
3265.684367	3265.684367
6627.255802	6627.255802
3063.642236	3063.642237
1593.286950	1593.286949
8279.587434	8279.587434
4539.946452	4539.946453
2530.221315	2530.221315
676.032053	676.032054
4202.077691	4202.077692
2648.732412	2648.732411
3827.741367	3827.741366
463.088179	463.088179
3436.374194	3436.374194
4989.467327	4989.467327
4858.053125	4858.053126
6132.360220	6132.360219
3185.948504	3185.948504
5625.025912	5625.025912
1110.365800	1110.365799
2664.971732	2664.971732
5040.466667	5040.466667
4993.221401	4993.221401
939.501210	939.501210
5892.265363	5892.265364
5323.862970	5323.862970
5776.467423	5776.467424
3607.513918	3607.513919
1632.739681	1632.739682
5471.662948	5471.662948
5699.044840	5699.044840
3274.003845	3274.003846
5637.740153	5637.740154
1281.746046	1281.746046
1411.914944	1411.914945
3137.623113	3137.623114
4405.822028	4405.822028
3251.353354	3251.353355
5553.190780	5553.190779
6289.404627	6289.404626
4528.024564	4528.024563
5357.800444	5357.800444
1315.871706	1315.871707
1095.627162	1095.627161
1716.508839	1716.508840
1932.625135	1932.625134
3813.351158	3813.351158
4578.774589	4578.774589
5998.606328	5998.606328
1041.503468	1041.503467
1417.419665	1417.419665
981.159831	981.159831
2079.086140	2079.086141
3777.934037	3777.934037
5488.128595	5488.128594
3782.086882	3782.086882
1592.278426	1592.278427
2121.075716	2121.075716
2306.381750	2306.381749
4852.918625	4852.918625
4665.893942	4665.893942
5853.417965	5853.417964
5109.439287	5109.439287
3052.881964	3052.881964
5329.227930	5329.227929
3777.621762	3777.621762
3767.009157	3767.009157
5221.020055	5221.020055
4968.571190	4968.571190
6262.803039	6262.803039
2312.154578	2312.154578
1930.092645	1930.092644
2297.409606	2297.409607
2911.930662	2911.930662
6850.482957	6850.482957
3634.134071	3634.134071
4102.248700	4102.248701
2974.736540	2974.736540
4175.249756	4175.249757
8672.038410	8672.038409
4989.832976	4989.832977
4207.246777	4207.246778
8749.732220	8749.732221
3447.555306	3447.555306
2512.281171	2512.281170
2025.847783	2025.847783
6096.174592	6096.174593
5860.979104	5860.979103
2363.007496	2363.007496
2992.218352	2992.218351
8341.721751	8341.721751
6743.183053	6743.183053
3771.766825	3771.766824
3330.876347	3330.876347
9186.300359	9186.300358
1003.743978	1003.743978
6677.132166	6677.132166
1554.274543	1554.274543
5541.490542	5541.490542
1173.853071	1173.853070
4817.023486	4817.023486
2334.557320	2334.557320
3789.160819	3789.160819
5114.705653	5114.705652
2086.602083	2086.602082
3212.428089	3212.428089
7060.691769	7060.691768
5586.369998	5586.369998
2898.671187	2898.671186
3941.343075	3941.343075
8374.838446	8374.838447
5373.098961	5373.098962
1022.603642	1022.603641
6854.541252	6854.541252
4789.160118	4789.160117
2622.009865	2622.009864
4636.826689	4636.826690
1985.348249	1985.348249
5498.746302	5498.746302
1913.141253	1913.141253
3349.486392	3349.486392
3406.328518	3406.328518
3433.783625	3433.783625
5616.449722	5616.449723
6938.204078	6938.204077
7726.216472	7726.216472
4662.720062	4662.720062
3884.981859	3884.981859
2877.301285	2877.301285
1966.351956	1966.351957
7461.843590	7461.843591
4995.320428	4995.320429
3768.730829	3768.730829
4040.553966	4040.553965
3759.871965	3759.871965
718.220327	718.220327
8395.340902	8395.340901
4985.366957	4985.366957
477.645093	477.645094
3607.889287	3607.889286
250.197411	250.197411
6477.246470	6477.246470
5127.105281	5127.105281
4133.658033	4133.658032
1109.508166	1109.508167
3027.637961	3027.637961
4664.516678	4664.516679
