3985.557014	4032.720052
6819.319357	6838.438985
3347.307458	3328.340461
5109.706104	5152.298992
864.401648	784.337057
4152.167632	4204.553994
11589.484725	11529.365311
7242.774397	7265.096597
3729.937667	3783.470798
6262.432824	6293.804453
9319.839453	9146.621369
10156.007188	10107.499601
4574.791772	4590.593881
3413.803693	3293.696300
2999.590252	2957.116073
3593.449419	3477.669043
7957.455449	7829.708513
4328.837877	4248.656252
5252.613828	5136.838523
3148.683093	3162.501717
5120.336823	5124.193963
5890.909773	5819.711940
5287.625086	5323.801691
3906.340046	3790.179940
4216.588063	4150.805313
8601.023385	8430.600417
3484.763265	3399.790704
701.575084	781.917957
8196.592249	8174.753969
3265.912096	3229.715254
10780.436496	10729.139408
4962.026478	4965.323642
4276.353892	4260.443015
1998.643823	1946.092693
2031.999445	1936.118498
7109.039505	7037.863857
5515.849266	5512.187199
865.567707	784.297372
2270.307470	2241.416638
2514.696975	2408.720047
4076.166017	4058.112981
3369.652215	3323.054248
2987.805534	2884.246737
7015.610080	6988.983855
4593.456796	4629.057360
4442.585427	4436.055489
4695.385706	4652.638798
6890.765134	6899.476488
2361.253224	2371.621697
1504.035073	1506.688761
4732.868546	4675.196361
4801.789759	4670.142545
2155.920889	2209.992745
6326.340594	6301.322974
6198.193306	6120.656765
5175.036140	5079.641601
7561.297852	7399.382893
2504.764588	2492.281386
6162.762363	6090.859305
1189.332463	1217.788625
5343.656224	5276.191321
8325.621907	8313.961573
10025.233536	9830.273356
6691.822077	6582.756418
6581.402024	6503.987841
6829.278285	6832.677781
2869.380029	2824.051471
1934.788118	1987.451052
2891.153763	2839.647811
3629.794568	3544.720842
1643.209574	1641.933379
5790.287893	5797.109961
3159.791830	3043.200922
7809.842424	7729.700517
5326.276022	5189.276053
2084.499972	2137.935558
5055.723806	5061.710274
8804.833029	8635.361197
2348.075830	2292.361755
4666.122455	4687.811309
4107.592780	3991.894895
3996.781542	4028.987573
2514.863046	2435.336848
3521.619265	3558.487363
3903.759202	3787.976728
3994.393443	4010.157808
1151.888666	1206.144787
16108.157614	15969.622958
4793.257162	4752.912125
7060.807309	7053.287912
20138.852495	19849.816321
9662.577365	9523.183631
10549.283917	10351.031988
4012.518832	3971.933589
2685.225556	2582.538233
4343.185568	4231.968447
4291.757838	4161.566388
4050.428819	3976.120914
8602.686435	8449.108354
1751.806447	1662.314846
1356.111882	1413.952712
8487.550198	8391.295092
3821.003441	3700.758858
2846.742761	2809.107615
5484.431023	5340.335966
2316.731412	2227.075080
8452.478470	8267.227346
5141.207387	5144.147291
5498.825108	5443.741903
2311.875790	2311.712306
4554.854153	4441.904349
4895.080194	4843.248563
1779.529312	1682.751823
2737.384620	2662.088061
4099.546404	3982.706364
4689.810518	4703.454426
3091.039138	3043.218216
2360.691391	2282.719297
7951.187295	7774.741920
6669.915005	6551.816449
10299.383616	10090.584178
11724.855781	11555.214452
3601.864764	3480.529955
1590.375097	1522.191275
2727.094195	2703.856371
5900.045398	5885.933079
4835.203861	4795.735357
13936.184183	13677.222862
8138.702044	7965.258601
4132.929101	4057.650487
3711.838642	3726.648404
4748.405103	4693.322753
2199.960106	2240.278604
2730.465747	2715.254435
3644.210212	3658.000295
1939.923711	1905.380029
5631.395089	5568.900059
4175.564588	4044.342079
1580.674674	1622.778622
7215.712540	7120.392663
6131.023129	6112.009554
4072.701069	4034.060058
4742.743287	4606.964925
4795.844537	4791.461637
5371.399329	5228.780344
3078.940941	3107.339989
6957.178805	6887.214728
10887.258573	10802.777713
5759.802737	5613.490615
2535.499575	2552.426479
5965.493147	5808.032936
5871.415747	5766.966643
4778.040438	4776.057346
6317.353035	6294.373296
7252.515750	7161.309613
3263.747304	3282.639679
3090.930689	3106.935403
3908.845741	3785.723904
3676.723132	3601.240770
1181.323045	1234.683374
3236.277267	3178.592737
4521.092740	4513.923656
3336.079435	3231.211459
2771.127979	2670.368939
6233.474862	6104.895226
7575.255595	7399.508636
1744.597548	1720.996216
1517.058743	1423.782409
3071.070753	2982.033807
5274.921399	5126.419961
6182.659351	6037.532441
5789.833895	5676.380499
3471.255727	3372.274082
6657.832315	6485.900699
126.143046	193.298015
1540.295906	1583.543495
2763.482371	2660.950678
5047.773712	4987.025584
5467.096567	5337.597410
7924.698396	7737.915982
1085.478012	1024.967513
3887.650447	3764.405140
11756.529694	11509.122018
4321.373855	4319.140820
5305.339157	5159.089234
4281.872889	4163.005594
5149.147974	5031.183225
5370.496884	5331.995063
5483.832081	5424.255428
3705.416911	3673.061999
3101.908686	3101.705114
2386.917484	2280.524408
3446.830291	3451.731582
437.697331	413.207256
4702.312330	4638.704868
1865.263292	1799.275089
1667.148104	1690.395321
1629.409430	1567.724660
7665.524771	7600.045685
1934.739309	1943.674738
5049.171633	4954.431592
8679.783361	8552.197495
7925.371838	7750.933826
4528.828685	4451.958426
7470.662164	7302.097705
1689.575480	1708.242812
1941.152083	1944.488952
2720.521803	2608.867356
6200.013713	6079.497136
1939.278661	1971.441833
2161.386067	2099.941165
2757.121195	2675.867853
7159.235403	7070.872245
1308.226376	1291.608961
3972.594109	3840.551466
8149.444812	8010.415715
3135.287718	3145.616925
2764.563169	2664.074541
2366.177193	2261.143103
3097.284363	2990.221829
7180.578468	7108.235048
4630.478213	4608.499630
4552.931743	4510.390354
2450.389036	2473.014139
4511.950070	4371.689064
1556.246645	1497.906967
2566.046762	2586.155134
8514.032256	8421.013232
2958.534170	2841.920711
1884.968988	1816.056216
2736.068044	2625.440248
8955.989302	8841.193747
2310.160561	2333.205278
2747.931434	2666.147232
8900.328886	8681.837988
2081.213738	2063.709899
4372.455646	4318.164799
10107.283392	9874.223186
5202.506282	5046.107975
6164.303192	6117.116875
2102.060881	2123.581394
4685.889983	4546.415576
5902.247835	5774.654746
3238.265708	3120.008804
6304.266508	6130.519525
1291.988441	1208.175027
5896.697833	5845.789119
3423.740164	3407.709001
240.450810	290.246052
4754.055979	4646.756030
3928.988176	3796.878799
1673.454760	1582.100739
3853.267520	3739.051038
3690.134504	3564.097345
7384.947014	7309.386210
4679.994851	4556.830476
1715.882716	1723.496168
6536.132455	6476.423019
4874.081241	4845.201637
6238.535529	6096.240456
8854.554120	8655.502129
3844.588569	3783.446190
1628.433817	1564.460105
4779.854595	4698.975251
5344.316032	5284.818717
2984.410456	2866.200767
4334.098078	4291.247347
3778.456265	3683.385429
5342.896258	5301.264077
1774.417305	1737.513572
2773.948730	2660.232415
4825.586028	4793.013493
8316.124745	8180.910132
4163.836743	4032.487477
3655.057830	3534.006875
3414.272456	3409.628870
9260.552986	9129.203003
2973.450920	2874.504902
4042.912815	4011.634329
363.031819	404.422379
5463.618610	5409.308271
4521.976244	4407.393511
5538.650707	5418.993898
4091.262849	3985.402570
8182.843908	8014.000506
1731.015265	1678.012390
3262.604067	3141.083237
6103.756218	5979.316217
2810.681134	2802.032546
4671.662878	4625.545086
4821.711014	4783.479344
2930.809647	2905.588530
907.962141	946.481515
5682.341311	5550.451454
1588.317948	1538.239550
2646.506954	2599.641893
6563.238459	6471.555491
2251.597924	2155.685089
2932.355965	2836.962814
5710.234872	5540.966331
790.475470	833.847314
1405.179489	1429.395014
5451.245332	5399.516781
9517.996192	9292.755018
4182.080672	4038.845712
1902.459068	1902.624144
3883.977431	3823.562449
4554.773992	4404.856491
5595.955877	5498.719128
7215.291595	7016.950204
2651.031816	2650.302413
3026.339695	2906.994167
307.757232	246.487368
1650.422995	1603.394292
4644.659334	4496.043454
6322.281089	6195.001680
2466.774758	2464.100528
4956.326778	4891.433296
7554.421827	7346.158682
2865.820209	2839.062524
2085.656374	1986.541782
9057.241278	8814.009830
4152.403856	4090.463303
4116.761886	4018.839513
9045.626617	8882.217564
2749.657751	2647.065103
2313.584645	2301.750170
1531.477706	1468.862483
2863.826127	2793.190589
136.476665	178.725332
3781.750684	3752.078699
3251.632229	3168.337205
1930.088199	1920.275711
7075.626128	6883.254945
5338.373593	5182.511323
5969.177934	5884.890927
1523.358233	1458.900960
3036.578497	3022.599914
3062.586669	3054.705102
5529.467960	5435.725345
6225.104746	6105.212437
1126.234435	1066.527838
4440.278877	4295.722393
5144.117647	4982.061775
2367.986664	2262.340972
2166.254439	2101.933435
7497.950650	7376.084623
6758.713153	6574.980621
2808.612880	2781.822990
2971.921950	2932.397083
4764.185266	4680.053432
5981.235072	5857.550858
4111.460577	3970.083178
2029.828359	2010.785883
3670.138902	3556.415590
4396.293505	4281.065084
1075.738114	1073.938313
4897.222255	4848.803180
5995.652546	5877.820248
6386.937769	6234.878983
5245.845009	5141.718370
4081.243710	3981.103120
4232.812995	4092.997898
5274.980046	5166.840430
1491.117318	1470.455504
1116.615915	1114.293636
8176.870845	8037.697734
1740.691179	1708.495158
5539.487331	5452.802745
2321.057708	2323.953228
9568.550931	9382.766844
663.397115	607.184214
5052.518705	4924.527889
8419.426187	8270.475454
4874.499891	4764.345196
6525.594989	6439.613480
2096.194419	2000.219367
6477.553998	6355.967372
2967.852123	2855.756433
5702.919950	5555.337969
2319.850076	2222.552634
656.825459	675.150795
2990.643883	2875.503698
2213.405199	2176.388068
386.947430	336.814331
3014.336574	2938.734478
4346.333975	4243.711732
2065.315008	2031.848648
4608.822619	4485.236530
1945.807337	1852.294390
5131.166038	5044.369770
2879.664647	2862.215090
2115.911288	2089.732211
5319.916947	5177.847832
6797.605501	6674.611566
1859.817685	1847.711405
4823.089854	4771.003972
4933.974607	4865.576093
3621.569806	3592.737519
9532.126177	9340.252595
2712.566485	2696.705156
6629.510619	6541.039538
5274.624658	5111.086667
4262.674460	4144.091486
5450.581730	5354.258410
9163.008916	8978.640678
6990.772230	6880.490413
9715.992683	9503.645188
1811.130044	1776.327841
6379.267121	6297.657601
3993.624538	3957.262104
6617.505696	6508.252184
4638.926229	4514.155604
4486.397998	4346.778676
5867.424024	5698.863982
2567.788898	2510.660030
2316.567308	2235.229414
6107.784731	5955.129407
6852.972404	6735.645577
1121.916583	1134.194167
4104.238732	4044.906667
4802.831574	4731.937476
6290.088927	6133.399445
3761.188406	3705.832947
493.110800	486.440307
2295.856773	2299.748811
3893.118803	3761.383209
1794.783571	1708.215470
8172.560002	7972.041583
3598.450603	3519.412494
3102.371675	3016.539543
4835.789949	4687.632313
6310.101649	6180.930520
4695.489348	4607.829821
3340.586245	3284.658618
11206.448565	10937.771369
3246.248967	3229.283595
624.523182	643.831883
8363.656356	8152.602744
5346.822367	5212.976099
4913.272790	4834.641974
6962.060195	6814.056785
4348.787609	4255.425362
4755.162227	4634.031702
1450.325068	1428.032717
4319.988436	4203.993738
8113.470990	8000.621215
6286.865221	6206.350421
7033.004940	6902.075826
4356.401069	4310.510854
4985.792069	4908.898861
4067.410903	3989.139232
4038.043458	3972.710694
1722.903443	1739.082776
6625.785992	6513.355013
3490.232928	3377.090978
9321.006584	9108.275672
5256.746768	5182.719884
6306.256217	6214.034427
3261.120427	3247.677354
7054.928056	6883.260209
1659.087532	1673.370628
4535.417046	4475.362991
4056.115718	3932.558161
3560.159091	3539.868351
11381.166387	11117.098231
2209.320904	2168.827818
8919.262151	8740.620885
4768.429973	4637.969674
3122.667738	3112.089031
5523.438263	5379.979497
5498.749935	5351.073370
5458.284612	5307.881436
633.309517	658.017225
4417.719686	4355.325568
4114.016527	4000.616301
1069.933368	1097.795614
4348.735554	4238.103084
8126.182664	7985.708628
3849.713435	3732.723602
3017.080992	2945.195449
1224.604945	1248.750379
4743.877882	4686.978879
8831.251117	8694.994892
2856.317398	2812.999283
2639.424094	2631.222743
11572.627153	11373.551636
4707.840752	4595.671578
7835.852443	7714.114955
5756.297859	5668.144742
6152.075272	6002.399072
5023.082578	4901.657673
1656.039946	1657.273237
7229.491662	7114.442192
1562.573062	1493.529230
6717.404661	6636.803811
404.945113	354.726289
834.679374	820.099863
5476.038422	5335.701427
8167.243318	8076.122757
5578.063765	5529.923206
3477.676422	3406.467900
5401.665172	5309.575756
4260.862545	4212.924062
10500.748153	10353.385339
4477.126996	4446.874573
3469.187610	3448.113623
5798.750504	5668.240405
4150.708313	4095.985016
7757.306055	7661.954564
1233.341178	1166.400189
601.532415	555.051364
11187.936912	10984.158829
2327.430945	2302.295798
6333.754986	6217.855577
1896.889890	1828.182734
2787.608062	2787.234422
5087.739371	5052.367106
5088.582699	4962.247280
1958.577813	1974.050302
9481.205685	9297.661036
8987.522019	8895.729613
3625.096009	3615.194844
6546.163326	6471.319905
1333.711902	1329.596518
2933.730829	2898.266593
7888.339931	7784.473169
5405.700129	5337.589380
7061.249312	6964.768861
703.822622	731.942849
4854.139296	4828.651513
5304.615068	5242.170163
8055.172446	7948.694218
1815.758756	1827.825621
4795.034353	4730.119731
2649.995142	2566.329600
9876.094558	9764.664892
2977.840738	2890.582401
4076.983314	4052.447489
6542.983049	6428.447184
13825.211889	13587.623028
5086.127213	4970.321237
1752.294317	1686.676417
3454.202618	3452.816558
2835.956068	2840.621426
2843.584626	2778.377335
3061.353303	2974.672228
2800.306728	2721.116000
4955.558802	4893.843992
3068.554304	2982.730439
3016.490031	2955.594961
5105.860048	5083.837405
11885.837755	11705.561654
3860.310003	3823.705922
7210.443870	7106.358500
6107.169544	6029.862495
4521.072505	4419.687017
5284.023269	5185.098701
6908.343882	6789.008315
2605.183875	2598.499396
831.083895	817.979904
3231.767257	3197.404287
1466.230452	1488.020467
2661.842951	2674.578163
8448.800784	8330.495953
1204.696929	1175.762189
6721.359522	6616.448882
4251.844412	4167.338577
4267.837104	4183.124552
3310.643085	3260.454883
2411.298027	2346.967257
1121.293048	1115.556784
2364.316342	2381.567060
3930.426397	3926.329502
2570.246615	2524.501070
4938.197983	4917.640473
4942.789007	4925.313720
1127.515442	1078.383181
4708.110650	4615.675594
3669.602421	3611.057373
1801.582756	1743.612375
3078.273887	3017.257415
3408.597516	3361.461066
4220.869251	4134.592245
2368.838725	2381.542919
4627.434456	4566.249867
4912.103902	4875.770883
2854.251389	2782.208819
4313.618139	4276.904823
2782.675736	2774.465086
4188.421213	4104.118521
1194.795789	1198.629112
7035.113918	7005.416720
6199.413970	6116.864904
5996.545609	5905.185234
2211.246830	2163.109722
4314.628640	4296.207743
3337.121427	3300.185349
8536.266255	8492.668346
2750.448981	2766.096801
3470.596693	3483.417170
4829.702891	4745.298833
6932.895219	6834.560695
4823.056533	4792.299709
1972.344217	1935.312756
4043.082543	4018.546742
7053.425938	7028.820214
3773.452454	3775.956874
4948.319683	4873.302020
2176.895871	2173.664876
786.778333	816.719951
4449.513323	4457.117949
4731.399920	4659.899947
10075.013227	10017.783704
5513.258049	5432.809867
2217.998071	2183.644050
7793.481591	7741.435967
4363.456985	4292.836485
6011.390443	5944.887423
847.537620	819.505422
1375.164493	1349.196090
6169.581841	6148.303145
6716.904909	6629.483993
5502.316037	5430.110931
5850.874446	5774.812080
5043.373410	5008.383694
1072.827969	1044.887394
3150.410184	3171.289037
1441.729946	1407.427284
7605.905720	7515.274591
5126.936970	5051.726008
7691.237669	7636.875415
5963.918323	5952.550752
1022.483206	1040.939273
5504.425106	5455.467228
3428.794404	3366.564075
436.899118	397.824441
2960.598565	2983.937476
3135.572893	3127.475208
2165.164901	2173.845297
4582.093099	4519.781368
2051.894611	2015.459737
1331.657563	1286.474970
915.091965	884.316396
795.521156	773.314253
6761.381849	6695.818478
9404.637269	9388.245063
2955.047934	2976.444396
4017.903096	3996.391384
4814.593693	4806.451930
5859.678335	5858.476044
3659.778783	3682.400794
1742.391370	1700.773266
3798.648727	3819.225603
2463.144796	2472.820654
5096.036783	5114.330852
5409.562427	5345.771188
3734.848345	3744.000468
3377.743508	3392.202720
7937.406593	7873.576247
1020.107143	1019.838967
7180.927639	7170.228783
3810.980706	3773.394975
3225.551046	3171.896703
5670.535029	5607.617017
4801.201970	4746.540769
4207.950529	4181.392135
3481.882227	3439.944717
3526.438747	3532.274991
3136.907857	3107.555834
3365.556910	3395.211251
6058.701313	5997.038926
2235.563122	2189.614804
2319.942139	2349.688969
3451.007018	3401.465492
1466.065316	1501.171503
1867.314498	1863.853029
4245.625417	4240.052962
9578.234070	9510.546444
2141.745814	2105.878082
1172.889936	1209.883277
3736.500945	3696.293062
5095.145623	5053.709111
2231.689947	2188.666272
3064.720317	3044.584626
6353.181314	6376.502358
7130.348835	7144.493081
4696.934399	4679.923062
4107.274328	4123.255452
3000.893725	3015.484297
4175.085819	4156.466440
5157.677846	5112.512109
4955.891790	4976.596008
5293.049558	5266.472003
4452.798649	4468.854091
6834.034249	6800.619283
2823.621918	2778.202102
