126.143046	6.896383
1540.295906	6.893043
2763.482371	6.887939
5047.773712	6.884935
5467.096567	6.879791
7924.698396	6.875038
1085.478012	6.873932
3887.650447	6.869032
11756.529694	6.864005
4321.373855	6.864089
5305.339157	6.857513
4281.872889	6.854990
5149.147974	6.851653
5370.496884	6.848869
5483.832081	6.845895
3705.416911	6.840926
3101.908686	6.837669
2386.917484	6.832934
3446.830291	6.830678
437.697331	6.826244
4702.312330	6.823523
1865.263292	6.818976
1667.148104	6.815934
1629.409430	6.811744
7665.524771	6.810561
1934.739309	6.805106
5049.171633	6.800126
8679.783361	6.796907
7925.371838	6.791636
4528.828685	6.789602
7470.662164	6.784576
1689.575480	6.783189
1941.152083	6.779516
2720.521803	6.775181
6200.013713	6.771166
1939.278661	6.769179
2161.386067	6.765185
2757.121195	6.761507
7159.235403	6.759711
1308.226376	6.754385
3972.594109	6.749884
8149.444812	6.746481
3135.287718	6.744590
2764.563169	6.739999
2366.177193	6.736223
3097.284363	6.732903
7180.578468	6.731722
4630.478213	6.727564
4552.931743	6.722989
2450.389036	6.719891
4511.950070	6.714617
1556.246645	6.711982
2566.046762	6.709441
8514.032256	6.707570
2958.534170	6.701193
1884.968988	6.698321
2736.068044	6.694391
8955.989302	6.693584
2310.160561	6.688563
2747.931434	6.684477
8900.328886	6.678866
2081.213738	6.678003
4372.455646	6.675006
10107.283392	6.668302
5202.506282	6.666289
6164.303192	6.665194
2102.060881	6.660828
4685.889983	6.655931
5902.247835	6.652633
3238.265708	6.649700
6304.266508	6.645804
1291.988441	6.643124
5896.697833	6.640862
3423.740164	6.637402
240.450810	6.633300
4754.055979	6.630003
3928.988176	6.625831
1673.454760	6.622816
3853.267520	6.618902
3690.134504	6.615526
7384.947014	6.614610
4679.994851	6.608706
1715.882716	6.606629
6536.132455	6.604290
4874.081241	6.600584
6238.535529	6.596301
8854.554120	6.592726
3844.588569	6.589320
1628.433817	6.586201
4779.854595	6.582578
5344.316032	6.579876
2984.410456	6.575729
4334.098078	6.573148
3778.456265	6.569720
5342.896258	6.567191
1774.417305	6.563196
2773.948730	6.559290
4825.586028	6.557203
8316.124745	6.553029
4163.836743	6.549471
3655.057830	6.546256
3414.272456	6.543935
9260.552986	6.540773
2973.450920	6.536638
4042.912815	6.534312
363.031819	6.530341
5463.618610	6.528081
4521.976244	6.523794
5538.650707	6.519834
4091.262849	6.517310
8182.843908	6.513094
1731.015265	6.510558
3262.604067	6.506967
6103.756218	6.504811
2810.681134	6.501638
4671.662878	6.498754
4821.711014	6.495566
2930.809647	6.491513
907.962141	6.488381
5682.341311	6.485247
1588.317948	6.481656
2646.506954	6.478481
6563.238459	6.475721
2251.597924	6.471898
2932.355965	6.469030
5710.234872	6.465307
790.475470	6.462886
1405.179489	6.459835
5451.245332	6.457126
9517.996192	6.451782
4182.080672	6.449466
1902.459068	6.447005
3883.977431	6.444276
4554.773992	6.439922
5595.955877	6.438171
7215.291595	6.433163
2651.031816	6.431478
3026.339695	6.427708
307.757232	6.424933
1650.422995	6.421916
4644.659334	6.417976
6322.281089	6.415119
2466.774758	6.412887
4956.326778	6.409501
7554.421827	6.405090
2865.820209	6.403198
2085.656374	6.399845
9057.241278	6.395923
4152.403856	6.394419
4116.761886	6.390997
9045.626617	6.388856
2749.657751	6.384231
2313.584645	6.381901
1531.477706	6.378492
2863.826127	6.375143
136.476665	6.372376
3781.750684	6.369569
3251.632229	6.365901
1930.088199	6.363203
7075.626128	6.359783
5338.373593	6.356838
5969.177934	6.354269
1523.358233	6.350827
3036.578497	6.348205
3062.586669	6.345364
5529.467960	6.342571
6225.104746	6.339501
1126.234435	6.335745
4440.278877	6.332535
5144.117647	6.329180
2367.986664	6.326562
2166.254439	6.323914
7497.950650	6.321821
6758.713153	6.317608
2808.612880	6.315209
2971.921950	6.312201
4764.185266	6.308715
5981.235072	6.306351
4111.460577	6.302536
2029.828359	6.300168
3670.138902	6.296515
4396.293505	6.294089
1075.738114	6.291011
4897.222255	6.288574
5995.652546	6.284817
6386.937769	6.282372
5245.845009	6.279637
4081.243710	6.276425
4232.812995	6.272798
5274.980046	6.270062
1491.117318	6.267570
1116.615915	6.264622
8176.870845	6.261681
1740.691179	6.258782
5539.487331	6.256349
2321.057708	6.252987
9568.550931	6.250796
663.397115	6.246957
5052.518705	6.243579
8419.426187	6.241167
4874.499891	6.238518
6525.594989	6.236081
2096.194419	6.232323
6477.553998	6.230157
2967.852123	6.226354
5702.919950	6.223856
2319.850076	6.220663
656.825459	6.218047
2990.643883	6.214849
2213.405199	6.212199
386.947430	6.209416
3014.336574	6.206323
4346.333975	6.203889
2065.315008	6.201005
4608.822619	6.198039
1945.807337	6.194945
5131.166038	6.192763
2879.664647	6.189756
2115.911288	6.186551
5319.916947	6.183779
6797.605501	6.180794
1859.817685	6.178279
4823.089854	6.175567
4933.974607	6.172948
3621.569806	6.169812
9532.126177	6.166409
2712.566485	6.164075
6629.510619	6.161807
5274.624658	6.157901
4262.674460	6.155177
5450.581730	6.152634
9163.008916	6.150608
6990.772230	6.147855
9715.992683	6.144809
1811.130044	6.141503
6379.267121	6.139334
3993.624538	6.136409
6617.505696	6.133846
4638.926229	6.130502
4486.397998	6.127519
5867.424024	6.124690
2567.788898	6.122013
2316.567308	6.119196
6107.784731	6.116709
6852.972404	6.114463
1121.916583	6.111238
4104.238732	6.108346
4802.831574	6.106049
6290.088927	6.102948
3761.188406	6.100093
493.110800	6.097393
2295.856773	6.094836
3893.118803	6.091679
1794.783571	6.089078
8172.560002	6.085808
3598.450603	6.083937
3102.371675	6.081109
4835.789949	6.078093
6310.101649	6.075308
4695.489348	6.073210
3340.586245	6.070435
11206.448565	6.067249
3246.248967	6.064980
624.523182	6.062169
8363.656356	6.058732
5346.822367	6.056327
4913.272790	6.053954
6962.060195	6.050953
4348.787609	6.048858
4755.162227	6.045647
1450.325068	6.043269
4319.988436	6.040325
8113.470990	6.038581
6286.865221	6.035812
7033.004940	6.033064
4356.401069	6.030092
4985.792069	6.027686
4067.410903	6.024887
4038.043458	6.022287
1722.903443	6.019496
6625.785992	6.017171
3490.232928	6.013843
9321.006584	6.011454
5256.746768	6.008802
6306.256217	6.006648
3261.120427	6.003761
7054.928056	6.000419
1659.087532	5.998430
4535.417046	5.995661
4056.115718	5.992928
3560.159091	5.990612
11381.166387	5.987080
2209.320904	5.985337
8919.262151	5.982147
4768.429973	5.979930
3122.667738	5.977622
5523.438263	5.974443
5498.749935	5.971863
5458.284612	5.969391
633.309517	5.967097
4417.719686	5.964735
4114.016527	5.961605
1069.933368	5.959370
4348.735554	5.956441
8126.182664	5.954564
3849.713435	5.951438
3017.080992	5.949076
1224.604945	5.946492
4743.877882	5.943870
8831.251117	5.941217
2856.317398	5.938906
2639.424094	5.936384
11572.627153	5.934217
4707.840752	5.930821
7835.852443	5.929000
5756.297859	5.925880
6152.075272	5.923353
5023.082578	5.920634
1656.039946	5.918410
7229.491662	5.915679
1562.573062	5.913257
6717.404661	5.911237
404.945113	5.908279
834.679374	5.905813
5476.038422	5.902973
8167.243318	5.901130
5578.063765	5.898537
3477.676422	5.895813
5401.665172	5.893008
4260.862545	5.890952
10500.748153	5.888811
4477.126996	5.885839
3469.187610	5.883255
5798.750504	5.880396
4150.708313	5.878142
7757.306055	5.875757
1233.341178	5.873221
601.532415	5.870779
11187.936912	5.867714
2327.430945	5.865937
6333.754986	5.863487
1896.889890	5.860782
2787.608062	5.858488
5087.739371	5.856094
5088.582699	5.853268
1958.577813	5.851122
9481.205685	5.848473
8987.522019	5.846508
3625.096009	5.843780
6546.163326	5.841547
1333.711902	5.838743
2933.730829	5.836246
7888.339931	5.834236
5405.700129	5.831323
7061.249312	5.828821
703.822622	5.826583
4854.139296	5.824353
5304.615068	5.821949
8055.172446	5.819621
1815.758756	5.816958
4795.034353	5.814619
2649.995142	5.811920
9876.094558	5.809590
2977.840738	5.807113
4076.983314	5.804991
6542.983049	5.802447
13825.211889	5.799533
5086.127213	5.797415
1752.294317	5.795098
3454.202618	5.792912
2835.956068	5.790512
2843.584626	5.788009
3061.353303	5.785498
2800.306728	5.783165
4955.558802	5.780696
3068.554304	5.778355
3016.490031	5.776108
5105.860048	5.773830
11885.837755	5.770795
3860.310003	5.768878
7210.443870	5.766310
6107.169544	5.764403
4521.072505	5.761687
5284.023269	5.759261
6908.343882	5.756832
2605.183875	5.754763
831.083895	5.752401
3231.767257	5.750181
1466.230452	5.747790
2661.842951	5.745476
8448.800784	5.742708
1204.696929	5.740717
6721.359522	5.738393
4251.844412	5.735996
4267.837104	5.733660
3310.643085	5.731421
2411.298027	5.728932
1121.293048	5.726678
2364.316342	5.724464
3930.426397	5.722113
2570.246615	5.719776
4938.197983	5.717444
4942.789007	5.715308
1127.515442	5.712789
4708.110650	5.710402
3669.602421	5.708049
1801.582756	5.705858
3078.273887	5.703460
3408.597516	5.701166
4220.869251	5.698894
2368.838725	5.696780
4627.434456	5.694240
4912.103902	5.692271
2854.251389	5.689735
4313.618139	5.687663
2782.675736	5.685221
4188.421213	5.682869
1194.795789	5.680737
7035.113918	5.678678
6199.413970	5.676190
5996.545609	5.673840
2211.246830	5.671532
4314.628640	5.669305
3337.121427	5.666987
8536.266255	5.665128
2750.448981	5.662602
3470.596693	5.660405
4829.702891	5.657965
6932.895219	5.655729
4823.056533	5.653698
1972.344217	5.651327
4043.082543	5.648990
7053.425938	5.647064
3773.452454	5.644711
4948.319683	5.642179
2176.895871	5.640079
786.778333	5.637904
4449.513323	5.635738
4731.399920	5.633264
10075.013227	5.631102
5513.258049	5.628798
2217.998071	5.626775
7793.481591	5.624380
4363.456985	5.622271
6011.390443	5.620145
847.537620	5.617863
1375.164493	5.615696
6169.581841	5.613663
6716.904909	5.611176
5502.316037	5.609041
5850.874446	5.606686
5043.373410	5.604553
1072.827969	5.602479
3150.410184	5.600359
1441.729946	5.598042
7605.905720	5.595773
5126.936970	5.593601
7691.237669	5.591339
5963.918323	5.589317
1022.483206	5.587157
5504.425106	5.585051
3428.794404	5.582752
436.899118	5.580624
2960.598565	5.578506
3135.572893	5.576374
2165.164901	5.574190
4582.093099	5.571931
2051.894611	5.569744
1331.657563	5.567607
915.091965	5.565488
795.521156	5.563308
6761.381849	5.561175
9404.637269	5.559042
2955.047934	5.556955
4017.903096	5.554646
4814.593693	5.552529
5859.678335	5.550426
3659.778783	5.548347
1742.391370	5.546117
3798.648727	5.544062
2463.144796	5.541875
5096.036783	5.539871
5409.562427	5.537507
3734.848345	5.535603
3377.743508	5.533469
7937.406593	5.531254
1020.107143	5.529119
7180.927639	5.526954
3810.980706	5.524924
3225.551046	5.522722
5670.535029	5.520590
4801.201970	5.518532
4207.950529	5.516511
3481.882227	5.514263
3526.438747	5.512216
3136.907857	5.510172
3365.556910	5.508104
6058.701313	5.505848
2235.563122	5.503832
2319.942139	5.501777
3451.007018	5.499636
1466.065316	5.497610
1867.314498	5.495527
4245.625417	5.493347
9578.234070	5.491135
2141.745814	5.489245
1172.889936	5.487189
3736.500945	5.485090
5095.145623	5.482897
2231.689947	5.480927
3064.720317	5.478908
6353.181314	5.476868
7130.348835	5.474747
4696.934399	5.472742
4107.274328	5.470598
3000.893725	5.468534
4175.085819	5.466413
5157.677846	5.464329
4955.891790	5.462389
5293.049558	5.460381
4452.798649	5.458382
6834.034249	5.456279
2823.621918	5.454153
6188.199182	5.452103
7035.232195	5.449988
3921.485449	5.448102
7900.039364	5.445930
420.567214	5.444003
7460.577503	5.441860
3509.261957	5.439860
4973.393127	5.437985
4461.849875	5.435965
10448.073883	5.433954
523.512525	5.431814
5591.731294	5.429878
9401.456667	5.427815
3105.109854	5.425748
9438.908165	5.423700
7345.256731	5.421823
4900.913992	5.419790
1690.862645	5.417749
796.757307	5.415724
6027.261920	5.413764
4615.663501	5.411696
1787.119066	5.409730
6383.502595	5.407747
7206.006749	5.405750
6295.989138	5.403606
4189.727027	5.401638
2329.144664	5.399750
4783.200316	5.397817
1851.450565	5.395732
4079.318605	5.393804
4741.283542	5.391813
6568.140513	5.389823
2612.739607	5.387812
10751.602471	5.385808
5605.298294	5.383955
899.070667	5.381897
5777.206689	5.379824
1605.438499	5.377909
2135.496168	5.376004
6317.788367	5.373983
1967.389726	5.372030
752.567441	5.370062
4967.734132	5.368199
4013.399067	5.366219
1290.138925	5.364218
4793.338195	5.362298
6894.167663	5.360381
7143.011367	5.358217
2121.460689	5.356395
8944.292748	5.354335
6941.838590	5.352469
6980.859180	5.350558
3986.367997	5.348636
5942.029934	5.346683
817.960043	5.344733
3556.884813	5.342830
2763.734502	5.340887
3263.344860	5.338894
3459.716303	5.336954
5141.117369	5.335036
8831.582390	5.333080
2432.867595	5.331242
1670.509682	5.329316
1469.516233	5.327393
5839.968878	5.325398
3176.371785	5.323490
2233.482611	5.321582
4691.500369	5.319667
3074.909925	5.317791
430.488958	5.315878
1382.829485	5.313960
5724.773869	5.312054
4705.452290	5.310100
6909.543002	5.308165
5926.611683	5.306349
6663.111822	5.304458
7132.556297	5.302658
7106.203724	5.300562
5112.920443	5.298779
2870.940516	5.296915
1187.099043	5.294969
1713.230002	5.293092
5160.817088	5.291148
5433.298467	5.289327
6329.950834	5.287371
6466.500405	5.285527
2669.122538	5.283644
4562.175491	5.281815
4493.104328	5.279971
4593.513320	5.277987
4581.909351	5.276226
2521.593605	5.274281
5774.547916	5.272516
6435.246615	5.270516
5704.780695	5.268780
7086.435371	5.266911
1938.773814	5.264964
4347.046374	5.263122
1445.759749	5.261242
3176.672866	5.259419
568.101550	5.257554
7724.247020	5.255673
1110.477525	5.253831
5978.439065	5.251957
2266.908776	5.250142
6574.667759	5.248335
1430.047941	5.246450
10275.668002	5.244573
5468.915826	5.242728
2903.455150	5.240913
2346.566811	5.239106
3628.320393	5.237218
2326.798646	5.235421
3626.421452	5.233631
3237.139212	5.231775
5988.993245	5.229861
2900.872230	5.228073
3997.164766	5.226263
3937.535278	5.224500
738.335791	5.222641
7064.190945	5.220789
4820.741942	5.219042
2566.190914	5.217147
2991.323715	5.215370
5474.063583	5.213488
4564.715593	5.211779
1054.958072	5.209928
2047.330767	5.208096
4548.187931	5.206289
7003.821648	5.204503
5233.479653	5.202692
2564.723775	5.200915
6260.788791	5.199103
3659.244914	5.197290
9629.467930	5.195445
4345.152088	5.193669
4734.675498	5.191952
2474.443568	5.190131
4030.079614	5.188288
7660.696873	5.186476
6687.481715	5.184802
5505.369963	5.182943
1788.617121	5.181187
5039.662162	5.179358
3032.179398	5.177655
4596.486782	5.175892
3727.470629	5.174058
5368.001647	5.172346
3278.899296	5.170546
1011.720472	5.168736
7481.510929	5.167023
3313.146408	5.165220
3747.719996	5.163476
3372.315137	5.161681
8315.559933	5.159939
2184.728666	5.158142
8349.528544	5.156449
4097.111913	5.154639
3212.290281	5.152838
4369.679431	5.151143
2031.880259	5.149377
6802.624545	5.147671
3232.367301	5.145885
3571.444037	5.144106
225.069189	5.142358
1784.523742	5.140598
587.178402	5.138860
5093.978372	5.137074
4880.783249	5.135341
3807.879097	5.133675
6361.781728	5.131866
10635.534396	5.130210
1880.690264	5.128430
6725.325422	5.126689
2493.147861	5.124950
3584.603229	5.123258
7788.572543	5.121435
6442.480441	5.119830
2001.453157	5.118051
2686.827181	5.116321
6588.212447	5.114610
5997.631278	5.112910
4286.838543	5.111199
4538.739490	5.109483
793.857053	5.107734
6183.840217	5.105960
7651.218392	5.104362
2467.199992	5.102580
5936.663842	5.100923
4177.353802	5.099140
9192.987180	5.097411
3948.805089	5.095783
5136.419431	5.094008
2752.901138	5.092362
2192.816167	5.090633
4854.417355	5.088938
3659.279411	5.087233
5637.816301	5.085563
4693.599159	5.083868
4012.373016	5.082166
3052.853703	5.080448
3893.470568	5.078811
3792.558559	5.077084
6072.569944	5.075451
4081.704998	5.073701
2332.944871	5.072017
3255.961474	5.070328
3103.357655	5.068680
4484.209573	5.066958
3400.016905	5.065337
1655.019560	5.063632
2289.480516	5.061972
3408.061230	5.060267
7938.049716	5.058664
6470.214877	5.056977
2675.686839	5.055278
7531.919065	5.053576
2252.791979	5.051932
4462.061468	5.050259
1741.877931	5.048604
4006.484564	5.046971
4616.803583	5.045265
5347.647983	5.043663
3756.509501	5.041958
8610.626794	5.040261
6244.376691	5.038622
3421.343655	5.037025
4967.399311	5.035389
2609.252170	5.033704
2560.143857	5.032055
1935.689004	5.030395
4249.088096	5.028770
8725.672835	5.027137
4426.856243	5.025498
4506.972866	5.023846
3718.547244	5.022213
3323.125927	5.020571
3282.659275	5.018898
6771.500375	5.017237
2700.502884	5.015659
7406.439689	5.014051
2566.699994	5.012396
7333.748962	5.010711
6435.182444	5.009160
4561.269383	5.007494
7036.618215	5.005885
1330.894553	5.004251
6294.246697	5.002656
4541.771700	5.001014
5178.682074	4.999414
6205.005505	4.997733
5812.431570	4.996152
4852.651710	4.994555
8512.114080	4.992902
3972.378332	4.991296
927.560479	4.989686
7110.698171	4.988073
2332.311130	4.986479
3313.922365	4.984853
2218.053155	4.983251
4121.795291	4.981648
656.358629	4.980049
2620.682901	4.978435
5370.810946	4.976866
8734.739831	4.975300
4287.252041	4.973632
3835.226716	4.972037
8825.844988	4.970508
5990.656053	4.968899
7295.873113	4.967291
5128.308202	4.965677
6098.648019	4.964099
8081.463393	4.962475
5527.707167	4.960931
6054.910612	4.959368
1773.778975	4.957751
2426.636231	4.956156
704.116906	4.954584
3614.796109	4.953016
4795.129834	4.951442
7894.855061	4.949811
1676.440537	4.948272
7280.799098	4.946741
3532.054699	4.945114
1451.303166	4.943565
6735.011858	4.941994
4049.267389	4.940399
7769.511518	4.938814
3490.215862	4.937291
12315.404828	4.935731
10748.069059	4.934180
7821.470667	4.932558
4596.889202	4.931014
5180.669821	4.929496
4271.151962	4.927928
4494.291012	4.926382
3745.583172	4.924786
3912.368158	4.923267
4866.655830	4.921719
3777.529414	4.920163
6221.307010	4.918616
3567.884434	4.917034
5392.071449	4.915509
8588.765175	4.913994
5260.097228	4.912425
1933.661959	4.910874
6918.566951	4.909301
2741.601465	4.907793
2970.935736	4.906239
