1871.929046	1042.256060
4190.143638	2497.737410
6700.242450	3948.270996
1010.831414	457.975703
3451.787131	2117.964167
5697.490732	3270.716383
7466.337232	4484.627830
4536.408395	2580.227084
1957.812398	1230.622022
2643.667868	1683.750363
5001.406001	3039.824935
2980.955479	1762.661159
3200.532167	1787.478381
5107.337374	3199.903393
3358.744842	2079.976238
8823.151908	5474.800159
7699.288315	4875.896589
5438.522301	3223.812474
203.802816	47.529487
3443.341996	2262.029240
6938.007373	4393.442129
3295.458777	1926.969597
2164.435668	1393.793571
3393.066689	2298.694948
5769.956740	3850.262289
467.920161	364.845554
2969.447531	1770.847211
491.771229	446.651431
3371.407414	2058.818759
4520.710958	3073.636974
2342.487060	1702.879695
4668.790389	3134.348481
5121.897928	3567.007585
8019.006047	5402.013585
2770.672539	1703.371483
3891.715166	2497.118136
4553.929581	3171.329580
9684.351590	6764.292049
8122.425063	5666.974400
4000.362066	2888.256490
10252.115308	7245.000203
8640.448638	6157.573462
2975.425880	1909.998613
2253.095305	1442.854859
4195.961943	2792.737579
2374.901900	1515.326541
4738.232164	3439.630951
3179.408301	2252.139836
7642.979792	5297.797730
1722.156396	1403.045189
2336.977328	1707.419648
981.547748	878.747496
3140.132860	2445.488762
2381.434486	1566.371433
3531.374206	2444.403199
2232.401609	1552.994358
2879.510968	2270.078852
2140.469713	1441.025188
4765.190667	3371.141783
2918.065013	2327.622172
5433.617496	4248.099924
3095.873665	2498.282081
3885.256993	2849.489853
1573.275643	1360.348843
1366.067471	1215.949540
5142.274186	3972.550997
1573.406491	1379.728489
6806.143287	5315.811125
1999.342935	1705.663118
1120.178285	685.579847
2700.282075	2194.242886
3688.661293	2797.016791
3894.941215	2969.281594
1682.783588	1145.870758
6814.079349	5537.498925
2235.558925	1943.175463
8532.188185	6619.340108
10523.825215	8535.176605
3225.834999	2498.585329
3364.540360	2554.443198
2240.410183	1835.403091
4973.832539	3811.978485
3629.837178	3107.883521
4638.612602	3703.592697
3336.302273	2537.318192
5113.346435	3974.972479
440.614466	443.745131
2308.063398	2053.479173
1178.127926	863.707323
5215.887798	4376.358489
3566.897405	2746.302336
5150.619719	4302.406878
3238.471685	2862.239236
4273.390087	3740.688143
7031.306929	5759.994311
5640.065579	4644.521237
2126.192747	1582.578971
6334.731767	5195.961020
3423.273374	3061.361576
5140.935128	4463.728138
5739.387155	4789.920687
5487.913855	4777.370863
5084.292613	4189.822275
1603.250299	1200.043042
4421.856369	3735.527992
4665.368147	4182.397514
4237.208881	3560.537027
10831.529357	9095.667221
1163.142276	808.272071
1243.598353	1231.356877
2235.479736	1740.436304
3695.070323	3011.223587
3716.032546	3206.763215
3863.572478	3512.869666
10392.129093	9145.774235
7953.136172	6757.715594
3858.540688	3171.173612
7429.289538	6688.960752
6220.093431	5586.505748
6342.352991	5397.235152
4111.255612	3731.778269
2336.208259	2270.754379
2021.777338	1943.403663
3638.200681	3427.899963
1249.022556	1280.550691
3477.538646	2959.802083
3302.657767	2762.990375
3771.743712	3556.787925
6886.773364	5966.658375
8024.599610	6967.603094
2119.671019	1831.696927
10354.203518	9094.738725
2108.587824	1861.995916
8569.262662	7679.886373
4312.747359	4017.682702
2815.483121	2487.667420
4203.821634	3710.334515
3150.552085	2644.718036
3162.463020	2825.253170
2879.796792	2432.024436
5071.618128	4695.777906
4621.539749	4393.867563
3538.410184	3046.371696
3704.996251	3482.914407
5894.703221	5221.507557
578.117541	717.842994
7156.359414	6522.892385
5830.685944	5401.960034
6646.463095	6282.752136
2441.285335	2037.125858
2564.263759	2430.496802
4953.940085	4363.657039
5560.828714	5058.896182
5121.796807	4876.944156
1349.661449	1052.242055
7400.243150	6720.400459
1792.561414	1554.172621
5020.850183	4457.290043
2590.970087	2260.321467
10046.840766	9131.817829
4367.165374	3872.337288
4527.420364	4145.464460
6120.511604	5494.720288
2704.960048	2592.097252
9199.900910	8582.393895
6393.429765	6028.985881
6195.120315	5596.966592
8687.044007	7928.719696
4221.264521	3942.633350
903.143865	752.413209
2581.846585	2639.408265
4380.880855	4324.050804
2283.575094	1936.291524
5079.722977	4992.313339
1251.053566	1053.890177
3046.041723	2820.061611
5152.131549	5104.125627
2106.872995	2155.077512
4152.131347	4128.518667
3404.389008	3361.923654
3696.708757	3610.165622
4243.965978	4104.306561
2811.610110	2660.362132
2653.780661	2329.386906
6029.474518	5928.456931
2589.195780	2243.905482
2554.232312	2661.525544
2587.065601	2386.941669
3848.787586	3757.050404
2910.535273	2974.752681
4861.260388	4654.849164
4925.214049	4939.269822
2197.609918	1932.409101
2958.236865	3039.121427
5377.539847	5374.456128
4154.433365	4217.594085
3551.577291	3277.625497
1740.101230	1544.081311
5440.332397	5115.432349
6344.612237	6335.851241
4102.606670	3801.524353
2841.343109	2604.102509
5435.806505	5052.484764
463.960182	681.803343
4132.410512	3924.346208
7896.134258	7441.233488
2683.402613	2826.290280
4849.131679	4528.210540
4391.687330	4103.387333
2204.111974	2003.164603
6251.568376	5820.381881
2150.068229	1876.589212
4198.483497	3930.493066
3695.647351	3373.805172
846.798694	1040.884033
1907.531157	1613.849075
2048.931486	2135.981256
5504.372721	5402.076957
2512.588933	2586.698410
3345.591401	3035.577073
7041.113729	7081.903371
3059.483136	2841.154059
1938.835953	1650.738502
4684.682070	4442.682172
3797.146408	3617.862368
5261.188702	5333.974641
5859.793639	5836.832400
1390.156031	1591.572348
1628.827984	1414.471971
4235.863753	4193.529731
2715.317236	2655.305387
6385.844070	5999.726653
3857.000949	3795.126334
2860.883650	2659.022197
1572.010003	1653.341256
3103.700075	3153.130192
2377.419080	2095.241123
5990.471446	5957.496663
4615.933236	4307.883273
5909.114884	5904.713027
5562.912044	5252.417752
4293.732362	4346.993018
5819.841625	5502.980672
1737.305148	1700.647341
4200.931898	4293.141926
4057.574025	4219.221744
6456.504041	6317.966871
1660.368596	1391.393531
3565.084464	3584.912922
2328.257241	2329.934081
2012.618605	1863.420552
830.347978	870.055867
4267.290329	4161.582260
3674.884549	3388.099745
1861.223105	1589.353356
2444.379569	2309.623295
3288.877834	3092.608697
5761.004919	5427.628191
3141.922741	3011.074955
12290.343629	11894.902309
638.721079	745.962369
5322.515755	5087.336924
8132.438790	7772.202215
4186.235306	4010.867728
7731.365930	7817.878463
7689.777884	7560.146306
2460.080499	2603.036893
3349.558403	3081.280308
3182.656582	3130.366970
1809.461435	1546.496624
1758.240805	1531.197836
2769.061105	2929.097943
3631.545417	3540.060433
1345.070727	1497.597761
1693.261875	1845.664807
3286.674308	3346.488372
2639.807013	2406.607197
7046.515577	6729.792641
7737.601671	7612.983934
4981.974842	5104.313774
4764.620949	4470.113599
1549.931632	1291.571118
2890.598879	2650.456767
2649.573680	2778.187240
3215.153007	3362.353535
6464.938136	6291.623743
1793.200937	1901.300653
3076.964168	2852.733057
5098.962116	5234.879224
6523.314812	6231.991171
3443.170588	3498.902438
4615.280094	4344.293440
2869.361674	2663.439365
1972.081749	1994.824820
4585.541371	4461.178479
6538.360897	6238.433707
5737.474191	5443.966722
4147.641974	3880.058024
3723.565816	3917.701435
3324.469714	3295.750290
3037.933881	3157.064531
3201.546528	3115.134336
6454.332629	6161.932325
3613.104112	3706.675047
5555.409104	5346.716453
1485.133511	1432.255070
5253.273007	4986.057929
1918.748612	1963.990539
2527.461244	2601.304516
5605.850562	5411.685113
1897.211290	1705.726298
4154.633775	4212.404046
3481.832954	3217.591979
5818.695511	5695.841310
4826.572804	4564.314836
1560.545281	1764.390124
5700.491216	5812.906056
3372.373521	3268.975500
3595.307983	3377.924290
3508.270695	3276.098339
4848.179102	4594.968654
4354.729957	4493.601749
5013.401734	5210.390565
3658.391713	3468.449756
7147.055580	6994.813490
1523.360565	1501.813616
7434.297449	7209.857121
357.886456	581.702808
4732.085895	4640.224066
4883.803775	5086.899941
7830.543613	7622.326611
1330.108828	1484.010286
9017.063319	8772.696737
3829.900806	4031.469910
5201.782727	4953.252154
5109.943804	5054.836097
1602.607049	1418.881929
5306.303393	5038.672843
2019.367998	2007.397447
5224.444769	5069.855215
5022.440994	5101.850054
4374.207018	4118.969439
1706.670342	1503.476537
3775.746079	3899.105985
4967.790856	4824.900751
3945.328254	4158.821994
2218.770834	2388.363018
1772.699544	2006.903062
3159.293015	2903.965101
6765.433617	6499.249243
6263.471325	6196.018549
5292.890351	5123.229466
5616.626446	5811.962236
1561.917175	1603.851191
5386.810691	5576.908255
3586.685660	3762.708663
2496.192634	2575.530175
8598.464610	8349.143341
4830.719036	4658.678851
3181.003915	2928.015117
4772.472295	4997.935383
4385.362727	4480.386666
4279.939923	4059.504243
5612.251131	5835.588276
361.532042	123.796319
3626.043838	3796.198248
1927.593252	1713.632218
2395.165948	2625.492483
2660.926875	2856.964145
4165.983978	4376.557503
3462.903401	3515.298654
4350.286932	4102.296857
4942.870683	4774.663856
1390.793326	1454.468966
3556.878622	3355.638120
1089.792564	958.913423
4131.429274	4358.889984
6658.643361	6811.385506
1888.469877	1642.998651
4581.785117	4478.178195
9711.755813	9636.716591
4293.482649	4231.128366
3816.346011	3598.147765
3326.266424	3224.603851
1977.348047	2023.173337
6948.887369	6966.409679
11193.484143	11401.327454
7526.900357	7748.309473
4590.299937	4810.921722
7574.978583	7331.068643
3825.862318	3587.476951
3600.850501	3691.602539
1915.967377	2139.027575
4481.734089	4710.124451
4305.709070	4527.334419
3900.380092	3679.276044
3939.627066	4170.108776
6629.531786	6854.304383
5285.523207	5467.936363
611.777300	838.437319
1811.689924	1723.119851
3748.778425	3540.349370
5763.639585	5974.067300
4968.962052	4897.401778
6686.892394	6821.445787
4523.697244	4734.833917
9548.919549	9588.499128
2198.236887	2224.637781
1358.126341	1566.876909
3663.371340	3467.365545
3952.830011	3708.004292
3772.431809	3980.524614
3267.147174	3472.978115
3730.705121	3577.166245
6952.641465	6836.245078
4220.570434	4379.966224
3144.482663	3366.006958
1672.213131	1804.242157
2534.016677	2749.814385
1754.275377	1694.332256
1403.658852	1285.331328
2686.213954	2686.385894
3471.379919	3698.124289
4652.230929	4647.109296
3094.458252	2963.649106
6122.666922	6111.994128
2147.353505	2090.195701
3732.682489	3798.435781
915.172087	1120.645046
6049.274341	6277.630251
1055.264548	1051.149868
4767.231449	4994.191485
8667.002188	8891.577820
3260.233168	3420.335013
2282.750775	2044.912934
4745.553886	4662.632438
3818.611221	3959.881369
4367.925112	4127.720667
2705.269219	2468.804054
5700.647917	5926.073842
4647.667082	4855.921519
2879.421488	2733.068534
5974.773828	5783.307076
821.071812	692.179018
5203.261862	5173.011527
3287.179283	3068.765443
1511.301025	1734.029698
3720.644672	3531.794117
2379.843201	2399.090032
5675.005530	5798.699302
5154.358414	4915.865685
2366.437061	2594.434025
3503.408226	3582.489246
1768.494650	1776.071257
996.837639	782.849862
2761.143509	2525.357276
4739.888946	4534.074155
2348.435671	2578.929575
3981.159321	4033.280973
2459.377483	2588.627671
1732.984369	1805.372009
7026.714138	7248.822224
2354.018442	2214.854216
9948.023345	9723.449621
5047.723520	4833.674569
3046.110873	3220.610821
4307.846671	4344.163146
2166.684747	2391.033511
3219.453110	3387.149568
1559.386619	1719.528178
3658.058197	3572.449490
2139.070774	2049.210001
5228.048000	5021.356503
5782.075948	5999.385481
4213.309577	4199.173927
348.799536	432.423134
4352.142443	4573.747596
4849.551431	5070.545317
5667.181374	5504.237340
988.190211	1195.375550
5282.336759	5050.402033
5661.109255	5653.086456
2369.369316	2461.335770
2536.971189	2304.917316
4556.790690	4685.375575
2870.542535	3087.915031
2621.725620	2850.833817
5590.613886	5434.786740
3757.663428	3528.226509
6286.024732	6453.196226
7459.985913	7319.513136
2623.985860	2693.352347
5092.327637	4862.754114
5029.174894	4804.033648
6564.864357	6501.210584
6606.437981	6462.835706
5731.658396	5543.117641
5348.334556	5209.882472
4492.014896	4702.458937
2548.465335	2735.384253
3407.377081	3599.157324
1558.826168	1784.954455
3192.074592	3115.280795
7428.271743	7197.517111
8330.849894	8126.880105
2155.503763	2194.836784
8643.608760	8774.913409
667.589896	845.565447
2065.761629	2289.866044
3703.826517	3914.594078
1950.164536	1758.444547
1672.204008	1894.485374
3155.934761	2936.951540
6736.163400	6915.143089
7433.190384	7352.006095
4245.170735	4366.468705
4326.912602	4213.550125
1626.214610	1724.191083
3738.734505	3775.207252
5097.851384	4930.781754
2191.179803	2383.532960
3487.979573	3712.213261
1837.570760	1610.944564
5836.744196	5608.347798
8147.874090	8369.227295
8498.650334	8610.528558
2940.816235	2728.143929
4029.818147	4254.654909
4338.112112	4558.283592
1007.035291	1117.746293
1023.170533	1166.323232
3488.765400	3678.880013
3937.476247	4044.189096
5515.682274	5395.014065
2781.381510	2563.176352
6063.366190	5860.432518
1922.795951	2120.119487
761.739431	976.766504
2513.508538	2591.715482
9018.291795	9017.082271
2946.835840	3066.025668
4956.748960	4772.891876
4334.521193	4557.242212
5399.207780	5616.962179
5195.019498	5169.929491
3294.032096	3073.260162
1589.442485	1809.875766
2439.235290	2447.635420
6486.480370	6268.337984
6062.136656	5840.882225
395.592493	574.691300
2287.594251	2224.457229
4736.190918	4542.898199
1361.957366	1472.446423
2902.790182	2763.923051
5145.418189	4933.099856
3996.642000	4134.129799
1753.866238	1553.153844
1193.683106	1007.893422
4235.342354	4277.886727
2077.041990	1999.896383
4576.052393	4438.786044
4477.504009	4496.423150
3762.709063	3820.659282
2843.871914	2951.006460
3513.019454	3640.736126
4258.180815	4452.759327
756.112198	535.692702
3869.884686	3953.267899
7286.100021	7185.646167
5005.323888	4797.253382
3621.103697	3407.839985
6489.308505	6301.647409
2125.268596	1970.034352
4161.137603	4285.239673
5134.399968	5009.557276
1623.073397	1417.522346
3132.421987	2917.038516
2876.076561	3081.687500
4388.085647	4202.141555
7436.875814	7217.428811
736.650370	907.177730
4073.468439	3862.137609
5146.926717	5364.552015
3516.040055	3301.575101
4970.974927	4817.457858
4924.196379	4773.556062
1682.819029	1707.352724
2613.428477	2712.890289
2091.922377	2096.989877
731.059136	728.585039
5878.704365	5759.635105
1601.211905	1809.730272
4789.344681	4854.921873
1660.675222	1674.580286
854.452775	1070.410978
2069.953452	2085.531257
1738.847921	1923.144925
834.293629	1050.142588
3062.281651	3236.104190
915.945735	914.619308
3694.523473	3696.509648
5777.386330	5872.563147
4949.430152	4737.818125
2214.690634	2391.313577
3069.985665	3075.624132
6619.244501	6829.184557
2151.875757	2325.424304
3800.623909	3802.178846
1833.488345	1906.000559
5781.474280	5566.144490
2065.146002	2266.805867
4429.910123	4231.045516
1458.485837	1594.809734
2807.472192	2872.976932
6812.681325	6995.954329
2246.886917	2042.261091
6364.546055	6423.580996
4091.576648	4065.548480
1507.092643	1596.754424
6589.565761	6419.485116
2342.534775	2555.212208
5924.675980	6083.116458
9810.167569	10022.078592
1412.416430	1289.336180
2522.948775	2362.428895
3189.312752	3190.098222
3380.727075	3299.641248
1511.324967	1299.354966
7598.734176	7799.774884
4168.798432	4064.507203
4404.343108	4362.992731
7665.434380	7663.393533
5111.159472	4980.434409
3576.823278	3719.697247
3112.149417	3030.469718
3425.935664	3221.840213
4945.095622	5154.998780
4574.302920	4449.609085
3361.783994	3394.632919
4541.459910	4729.440055
4237.763026	4210.316246
2337.278349	2529.745942
5439.773739	5619.676084
3175.299899	3232.743105
3273.653741	3365.709998
4665.121611	4553.049292
3501.319603	3294.872690
3599.652202	3802.620392
10114.903620	10251.943461
1612.011294	1731.621881
2669.580190	2676.646455
4099.280017	3890.560783
364.939880	354.479523
1648.186438	1848.947873
1402.129982	1587.427441
2759.588386	2939.161393
12453.670713	12428.611462
3617.363327	3822.790175
1106.416840	1306.062095
2588.985143	2794.470017
3759.859549	3898.841846
6378.430133	6559.781764
7489.617412	7290.240180
3595.999678	3474.029171
7067.264681	6860.812411
4758.648347	4653.865589
4182.527180	4268.350313
2182.722419	2094.488296
8440.295193	8259.029467
3467.260933	3363.314442
3951.038845	3745.107042
2007.448965	1803.104488
2047.703241	1954.311114
5895.451123	5873.849563
2201.678645	2245.504504
922.348716	916.859808
3777.710195	3608.680214
4854.071163	4735.603980
1421.034722	1623.875991
5399.051690	5303.102521
5903.838635	6059.459406
3545.390596	3699.445015
3166.639697	3111.025250
3596.694238	3610.949264
3907.695640	3707.848730
3259.521280	3193.201216
3050.252547	2870.983084
3104.988879	2902.954248
4016.972860	3894.521811
4619.197359	4813.828121
6934.053581	6779.465299
2597.923616	2777.505873
5383.495153	5585.152330
3804.663245	3929.719847
3088.655110	2889.633569
