7345.256731	0.959707
4900.913992	0.654005
1690.862645	0.217865
796.757307	0.098964
6027.261920	0.788880
4615.663501	0.604170
1787.119066	0.235376
6383.502595	0.860572
7206.006749	0.972123
6295.989138	0.856010
4189.727027	0.573349
2329.144664	0.315634
4783.200316	0.638219
1851.450565	0.262196
4079.318605	0.536163
4741.283542	0.646227
6568.140513	0.874258
2612.739607	0.341631
10751.602471	1.445586
5605.298294	0.754526
899.070667	0.114736
5777.206689	0.798027
1605.438499	0.227848
2135.496168	0.288450
6317.788367	0.852097
1967.389726	0.281354
752.567441	0.114532
4967.734132	0.674305
4013.399067	0.538652
1290.138925	0.165183
4793.338195	0.661449
6894.167663	0.949200
7143.011367	0.990186
2121.460689	0.280207
8944.292748	1.232590
6941.838590	0.950594
6980.859180	0.954611
3986.367997	0.538930
5942.029934	0.812232
817.960043	0.101181
3556.884813	0.480943
2763.734502	0.371100
3263.344860	0.468648
3459.716303	0.496374
5141.117369	0.731714
8831.582390	1.249113
2432.867595	0.342643
1670.509682	0.222669
1469.516233	0.198981
5839.968878	0.834829
3176.371785	0.448682
2233.482611	0.324856
4691.500369	0.656748
3074.909925	0.445067
430.488958	0.073691
1382.829485	0.209435
5724.773869	0.802114
4705.452290	0.669244
6909.543002	0.984678
5926.611683	0.854810
6663.111822	0.959927
7132.556297	1.011948
7106.203724	1.019985
5112.920443	0.740394
2870.940516	0.400825
1187.099043	0.173567
1713.230002	0.236586
5160.817088	0.743133
5433.298467	0.770851
6329.950834	0.912180
6466.500405	0.945837
2669.122538	0.389878
4562.175491	0.668086
4493.104328	0.636922
4593.513320	0.675950
4581.909351	0.651467
2521.593605	0.380197
5774.547916	0.830816
6435.246615	0.951341
5704.780695	0.824744
7086.435371	1.021189
1938.773814	0.280540
4347.046374	0.646219
1445.759749	0.224105
3176.672866	0.472438
568.101550	0.082942
7724.247020	1.148554
1110.477525	0.176919
5978.439065	0.877262
2266.908776	0.325637
6574.667759	0.958802
1430.047941	0.224082
10275.668002	1.535661
5468.915826	0.825475
2903.455150	0.445028
2346.566811	0.354442
3628.320393	0.553581
2326.798646	0.358116
3626.421452	0.537412
3237.139212	0.471007
5988.993245	0.908172
2900.872230	0.438755
3997.164766	0.593596
3937.535278	0.579835
738.335791	0.101009
7064.190945	1.076344
4820.741942	0.723618
2566.190914	0.399944
2991.323715	0.439908
5474.063583	0.833727
4564.715593	0.678248
1054.958072	0.167238
2047.330767	0.324767
4548.187931	0.686577
7003.821648	1.057035
5233.479653	0.789653
2564.723775	0.393724
6260.788791	0.966215
3659.244914	0.552629
9629.467930	1.489540
4345.152088	0.668779
4734.675498	0.726440
2474.443568	0.367739
4030.079614	0.628060
7660.696873	1.195443
6687.481715	1.018726
5505.369963	0.847126
1788.617121	0.286270
5039.662162	0.785222
3032.179398	0.461415
4596.486782	0.703322
3727.470629	0.591777
5368.001647	0.828000
3278.899296	0.508005
1011.720472	0.163698
7481.510929	1.155918
3313.146408	0.523201
3747.719996	0.576197
3372.315137	0.536241
8315.559933	1.294214
2184.728666	0.355247
8349.528544	1.313501
4097.111913	0.634032
3212.290281	0.515354
4369.679431	0.676924
2031.880259	0.309040
6802.624545	1.068306
3232.367301	0.502666
3571.444037	0.576417
225.069189	0.023329
1784.523742	0.285368
587.178402	0.102985
5093.978372	0.825458
4880.783249	0.785023
3807.879097	0.599341
6361.781728	1.033929
10635.534396	1.710562
1880.690264	0.311069
6725.325422	1.092737
2493.147861	0.415589
3584.603229	0.564238
7788.572543	1.270872
6442.480441	1.028905
2001.453157	0.332787
2686.827181	0.429329
6588.212447	1.059535
5997.631278	0.961595
4286.838543	0.687754
4538.739490	0.730274
793.857053	0.118081
6183.840217	1.022872
7651.218392	1.243287
2467.199992	0.399603
5936.663842	0.960042
4177.353802	0.689799
9192.987180	1.512494
3948.805089	0.636006
5136.419431	0.857153
2752.901138	0.454702
2192.816167	0.376712
4854.417355	0.797759
3659.279411	0.605450
5637.816301	0.924300
4693.599159	0.768387
4012.373016	0.658026
3052.853703	0.521679
3893.470568	0.636060
3792.558559	0.628416
6072.569944	1.006035
4081.704998	0.696831
2332.944871	0.401217
3255.961474	0.555373
3103.357655	0.524442
4484.209573	0.768078
3400.016905	0.560093
1655.019560	0.273955
2289.480516	0.384875
3408.061230	0.579781
7938.049716	1.338440
6470.214877	1.094528
2675.686839	0.459263
7531.919065	1.279573
2252.791979	0.395794
4462.061468	0.758172
1741.877931	0.310326
4006.484564	0.670087
4616.803583	0.792006
5347.647983	0.908135
3756.509501	0.657058
8610.626794	1.493147
6244.376691	1.079935
3421.343655	0.585125
4967.399311	0.844356
2609.252170	0.458960
2560.143857	0.434904
1935.689004	0.346445
4249.088096	0.740946
8725.672835	1.517454
4426.856243	0.764541
4506.972866	0.786195
3718.547244	0.642196
3323.125927	0.565071
3282.659275	0.587735
6771.500375	1.196989
2700.502884	0.470408
7406.439689	1.293953
2566.699994	0.435936
7333.748962	1.295721
6435.182444	1.117898
4561.269383	0.796942
7036.618215	1.244735
1330.894553	0.233901
6294.246697	1.098763
4541.771700	0.805833
5178.682074	0.906376
6205.005505	1.106946
5812.431570	1.023679
4852.651710	0.857772
8512.114080	1.513279
3972.378332	0.705406
927.560479	0.180430
7110.698171	1.282153
2332.311130	0.404741
3313.922365	0.596084
2218.053155	0.411725
4121.795291	0.751499
656.358629	0.117383
2620.682901	0.481523
5370.810946	0.956743
8734.739831	1.566311
4287.252041	0.782543
3835.226716	0.709963
8825.844988	1.587594
5990.656053	1.074193
7295.873113	1.316085
5128.308202	0.930989
6098.648019	1.104199
8081.463393	1.480635
5527.707167	1.000121
6054.910612	1.097554
1773.778975	0.333612
2426.636231	0.457264
704.116906	0.142772
3614.796109	0.653943
4795.129834	0.871845
7894.855061	1.468777
1676.440537	0.323131
7280.799098	1.335731
3532.054699	0.662026
1451.303166	0.254455
6735.011858	1.256112
4049.267389	0.763387
7769.511518	1.457141
3490.215862	0.640390
12315.404828	2.304813
10748.069059	2.010866
7821.470667	1.479705
4596.889202	0.876923
5180.669821	0.966065
4271.151962	0.801175
4494.291012	0.834400
3745.583172	0.717394
3912.368158	0.729427
4866.655830	0.904829
3777.529414	0.700091
6221.307010	1.174797
3567.884434	0.691310
5392.071449	1.013678
8588.765175	1.619889
5260.097228	0.997563
1933.661959	0.354522
6918.566951	1.325349
2741.601465	0.509263
2970.935736	0.577812
877.834035	0.171285
1025.020550	0.211616
3663.048834	0.715208
3265.684367	0.617350
6627.255802	1.263236
3063.642236	0.577168
1593.286950	0.311934
8279.587434	1.599834
4539.946452	0.871571
2530.221315	0.486407
676.032053	0.116309
4202.077691	0.811452
2648.732412	0.527574
3827.741367	0.761695
463.088179	0.095810
3436.374194	0.686201
4989.467327	0.983281
4858.053125	0.945797
6132.360220	1.213802
3185.948504	0.618300
5625.025912	1.108714
1110.365800	0.229784
2664.971732	0.540793
5040.466667	0.984362
4993.221401	0.986503
939.501210	0.171675
5892.265363	1.157332
5323.862970	1.058546
5776.467423	1.136752
3607.513918	0.705354
1632.739681	0.313477
5471.662948	1.089481
5699.044840	1.138233
3274.003845	0.641808
5637.740153	1.119621
1281.746046	0.268966
1411.914944	0.276630
3137.623113	0.616408
4405.822028	0.886185
3251.353354	0.645444
5553.190780	1.137832
6289.404627	1.284990
4528.024564	0.932036
5357.800444	1.081546
1315.871706	0.258671
1095.627162	0.236828
1716.508839	0.334676
1932.625135	0.408112
3813.351158	0.763560
4578.774589	0.928027
5998.606328	1.229550
1041.503468	0.229043
1417.419665	0.285885
981.159831	0.192762
2079.086140	0.422272
3777.934037	0.774465
5488.128595	1.138169
3782.086882	0.772336
1592.278426	0.323076
2121.075716	0.438876
2306.381750	0.494266
4852.918625	1.014768
4665.893942	0.956448
5853.417965	1.223830
5109.439287	1.072850
3052.881964	0.642642
5329.227930	1.129374
3777.621762	0.792981
3767.009157	0.776354
5221.020055	1.112081
4968.571190	1.040330
6262.803039	1.304609
2312.154578	0.474232
1930.092645	0.409063
2297.409606	0.475222
2911.930662	0.631934
6850.482957	1.467578
3634.134071	0.760262
4102.248700	0.862544
2974.736540	0.644883
4175.249756	0.874339
8672.038410	1.865880
4989.832976	1.050876
4207.246777	0.896193
8749.732220	1.861541
3447.555306	0.725426
2512.281171	0.540393
2025.847783	0.427953
6096.174592	1.299729
5860.979104	1.266585
2363.007496	0.495637
2992.218352	0.661167
8341.721751	1.803112
6743.183053	1.447321
3771.766825	0.831221
3330.876347	0.717925
9186.300359	2.013219
1003.743978	0.217864
6677.132166	1.473713
1554.274543	0.347752
5541.490542	1.226618
1173.853071	0.260150
4817.023486	1.067229
2334.557320	0.501307
3789.160819	0.827740
5114.705653	1.121053
2086.602083	0.476365
3212.428089	0.704559
7060.691769	1.578343
5586.369998	1.232278
2898.671187	0.658887
3941.343075	0.882567
8374.838446	1.861316
5373.098961	1.180994
1022.603642	0.244097
6854.541252	1.530632
4789.160118	1.073140
2622.009865	0.591068
4636.826689	1.046714
1985.348249	0.430401
5498.746302	1.243852
1913.141253	0.439275
3349.486392	0.770322
3406.328518	0.752968
3433.783625	0.765875
5616.449722	1.258291
6938.204078	1.581275
7726.216472	1.743500
4662.720062	1.047592
3884.981859	0.867953
2877.301285	0.671576
1966.351956	0.448122
7461.843590	1.688848
4995.320428	1.135614
3768.730829	0.861882
4040.553966	0.942597
3759.871965	0.877992
718.220327	0.169163
8395.340902	1.947856
4985.366957	1.133806
477.645093	0.107399
3607.889287	0.839767
250.197411	0.043850
6477.246470	1.486489
5127.105281	1.199219
4133.658033	0.956896
1109.508166	0.246067
3027.637961	0.718542
4664.516678	1.090956
5519.389000	1.301754
4816.307102	1.125022
668.511965	0.171414
1482.380447	0.332618
1496.559061	0.339490
4397.195371	1.033048
6691.776980	1.560087
5976.291387	1.396213
4795.335205	1.148664
3755.063277	0.898546
9009.194377	2.137085
6220.496961	1.489417
1583.991253	0.366748
553.482472	0.141078
1434.450662	0.327553
4887.326338	1.160018
4239.428836	0.995677
1491.845286	0.340206
3509.345306	0.828720
1478.420218	0.365904
7072.344107	1.705603
4605.820933	1.117959
1692.500725	0.423331
815.968835	0.185301
5679.380353	1.359455
4345.970568	1.065711
5031.349858	1.218534
5559.869416	1.332867
4325.316190	1.045689
4326.454057	1.038410
7338.536029	1.798973
5960.812112	1.443413
2871.026995	0.689372
2090.073435	0.494376
3589.603587	0.893143
1381.982223	0.323152
1207.762459	0.279394
1615.051303	0.383834
3006.308950	0.754671
2193.061956	0.538197
3447.028399	0.865086
4392.362140	1.077153
5381.571498	1.314615
7644.555381	1.872642
718.583903	0.191487
3191.140772	0.776143
5745.275088	1.423373
5766.353634	1.448535
1868.826075	0.464284
3793.840983	0.928399
5071.254088	1.258069
5274.460040	1.332589
2511.696764	0.617627
4600.836132	1.137387
2073.330969	0.535406
3790.477542	0.947630
747.183798	0.173892
2443.889797	0.602902
505.668832	0.133222
4587.986835	1.144489
1727.057478	0.452554
3629.159918	0.924786
4261.838174	1.091650
6009.849918	1.536646
2148.065284	0.532533
1832.430578	0.459633
8008.495234	2.020069
3677.838355	0.939475
191.365120	0.047288
2289.972187	0.601078
3641.688977	0.939323
4195.675190	1.056962
5375.129891	1.364289
3323.985630	0.869024
2830.271940	0.732795
2558.341510	0.673943
5323.838281	1.354018
7515.279263	1.935469
828.395539	0.220041
4284.169774	1.107901
2140.086951	0.538710
5172.591768	1.323837
4726.204432	1.215929
8312.055812	2.145243
5146.887917	1.343179
7628.030492	1.983153
1583.063411	0.402344
7703.592337	1.997563
2496.008731	0.649273
2662.109635	0.679247
3670.573010	0.961101
7828.661480	2.038495
5776.736443	1.507058
8578.620237	2.260322
5879.979883	1.528815
1840.606120	0.467593
3929.525450	1.048373
3609.046687	0.968127
1523.687543	0.416929
1587.139989	0.419406
2158.919853	0.584993
6092.677485	1.615200
1232.179625	0.311800
5578.922127	1.495477
2959.898334	0.800861
4517.150396	1.216838
6043.660791	1.625157
3628.135615	0.965691
6546.492237	1.745570
786.354158	0.194427
2373.169976	0.649616
2824.077544	0.744294
8595.066698	2.315683
7027.173734	1.890922
2539.641546	0.680138
2503.865443	0.680525
3032.728472	0.807977
5673.045603	1.520092
1970.695256	0.517787
4421.119565	1.205202
4819.131442	1.284498
2616.326695	0.713733
3350.573327	0.922306
4228.442447	1.149341
4203.646589	1.122797
5156.833974	1.389720
5371.954573	1.455072
4575.444196	1.226743
4293.220964	1.176374
10818.375862	2.929126
4093.458031	1.098846
5322.213168	1.446497
1426.241749	0.383506
5479.816944	1.511987
4263.436473	1.175290
2873.144942	0.798965
5225.023940	1.446905
4790.430230	1.322228
3434.504185	0.926316
4332.931587	1.204485
6278.330503	1.740976
4055.313923	1.131151
1537.394605	0.409814
2641.577387	0.718664
6196.234099	1.712630
1242.031825	0.358356
5345.494124	1.476874
3708.242250	1.018936
4982.986256	1.369895
5348.014207	1.479691
5565.220000	1.541203
6868.377419	1.906640
5739.922193	1.586017
3825.087496	1.063811
7327.487310	2.024913
5587.606156	1.535567
6205.727201	1.708680
7124.904675	1.995991
5783.184418	1.618710
3414.555848	0.942100
4736.603835	1.303850
7985.286497	2.228258
2787.458613	0.784581
3689.752980	1.013136
984.840865	0.271407
3611.785054	1.005687
3793.087839	1.073885
5352.286789	1.507835
2397.198500	0.664864
1733.428329	0.480178
3125.516343	0.884205
4778.164207	1.352393
7861.120762	2.192492
4098.131243	1.137875
5934.853300	1.668439
4386.580459	1.241564
3775.941652	1.060384
3556.704599	0.983898
5041.078645	1.398211
7902.760736	2.200737
11915.380479	3.326891
10776.940332	3.031588
5813.790022	1.646891
7255.808162	2.046527
5962.058260	1.663264
2916.238730	0.831649
4487.448938	1.275358
1232.164617	0.330540
8042.672990	2.246573
1623.608365	0.453578
3490.784198	0.985578
4038.284059	1.118926
4936.542316	1.394670
9467.417212	2.673435
7908.315128	2.235129
6490.844510	1.816167
5613.263620	1.572746
11279.362795	3.158114
4832.243992	1.370643
6401.434088	1.789507
6085.696838	1.693389
4297.845888	1.204774
5298.288540	1.499765
1740.105598	0.496738
2753.584402	0.761167
5778.126188	1.620991
3981.723259	1.120072
3025.870208	0.842867
1925.257715	0.524272
1779.480664	0.483201
6082.122416	1.704065
7432.733928	2.092777
3940.599480	1.112419
7098.006385	1.996382
5668.258431	1.567974
6090.872167	1.697843
4259.315739	1.189363
7412.400760	2.062881
2553.109150	0.721534
9699.914350	2.686697
1623.805431	0.466295
3893.319086	1.076231
5611.271957	1.562358
2672.695854	0.752741
2686.985646	0.734856
5529.739562	1.520806
6443.745530	1.783693
7955.560862	2.193007
2914.127652	0.791533
8441.473117	2.323075
4980.453459	1.374988
3940.894184	1.094405
2206.940366	0.614264
3122.719382	0.845945
3120.382770	0.871395
3582.076383	0.992217
785.980205	0.226262
3763.945654	1.024538
5157.460725	1.404541
5339.656306	1.445805
1871.929046	0.497561
4190.143638	1.136075
6700.242450	1.824595
1010.831414	0.282095
3451.787131	0.941656
5697.490732	1.557972
7466.337232	2.019639
4536.408395	1.215096
1957.812398	0.540062
2643.667868	0.705090
5001.406001	1.358037
2980.955479	0.787950
3200.532167	0.853519
5107.337374	1.377116
3358.744842	0.910839
8823.151908	2.366415
7699.288315	2.049249
5438.522301	1.440108
203.802816	0.057796
3443.341996	0.922369
6938.007373	1.847719
3295.458777	0.868275
2164.435668	0.558137
3393.066689	0.900071
5769.956740	1.517060
467.920161	0.111215
2969.447531	0.776532
491.771229	0.122485
3371.407414	0.870521
4520.710958	1.184804
2342.487060	0.609246
4668.790389	1.219094
5121.897928	1.326948
8019.006047	2.075627
2770.672539	0.707743
3891.715166	1.000207
4553.929581	1.175210
9684.351590	2.473304
8122.425063	2.059205
4000.362066	1.011776
10252.115308	2.595342
8640.448638	2.181886
2975.425880	0.745445
2253.095305	0.567917
4195.961943	1.049427
2374.901900	0.586326
4738.232164	1.172759
3179.408301	0.778891
7642.979792	1.888291
1722.156396	0.431900
2336.977328	0.566010
981.547748	0.247703
3140.132860	0.770411
2381.434486	0.576456
3531.374206	0.859937
2232.401609	0.546343
2879.510968	0.695449
2140.469713	0.516220
4765.190667	1.138801
2918.065013	0.708418
5433.617496	1.302505
3095.873665	0.739761
3885.256993	0.926238
1573.275643	0.380286
1366.067471	0.328757
5142.274186	1.201320
1573.406491	0.372161
6806.143287	1.583389
1999.342935	0.466793
1120.178285	0.253142
2700.282075	0.632930
3688.661293	0.839052
3894.941215	0.883410
1682.783588	0.380765
6814.079349	1.558230
2235.558925	0.514653
8532.188185	1.927370
10523.825215	2.375829
3225.834999	0.714474
3364.540360	0.742243
2240.410183	0.493188
4973.832539	1.094728
3629.837178	0.805984
4638.612602	1.012441
3336.302273	0.727887
5113.346435	1.111234
440.614466	0.103014
2308.063398	0.508093
1178.127926	0.245548
5215.887798	1.127614
3566.897405	0.756511
5150.619719	1.103290
3238.471685	0.694811
4273.390087	0.909835
7031.306929	1.470883
5640.065579	1.174109
2126.192747	0.436873
6334.731767	1.314714
3423.273374	0.715509
5140.935128	1.065726
5739.387155	1.169889
5487.913855	1.120650
5084.292613	1.031607
1603.250299	0.320848
4421.856369	0.885069
4665.368147	0.942435
4237.208881	0.846474
10831.529357	2.144875
1163.142276	0.222634
1243.598353	0.251964
2235.479736	0.432893
3695.070323	0.715764
3716.032546	0.717477
3863.572478	0.753338
10392.129093	2.003966
7953.136172	1.517710
3858.540688	0.728106
7429.289538	1.415472
6220.093431	1.179596
6342.352991	1.184177
4111.255612	0.769560
2336.208259	0.440780
2021.777338	0.380330
3638.200681	0.675877
1249.022556	0.232741
3477.538646	0.631723
3302.657767	0.593082
3771.743712	0.687603
6886.773364	1.232915
8024.599610	1.428730
2119.671019	0.373468
10354.203518	1.827723
2108.587824	0.368823
8569.262662	1.501926
4312.747359	0.754572
2815.483121	0.487741
4203.821634	0.723806
3150.552085	0.534961
3162.463020	0.538028
2879.796792	0.484770
5071.618128	0.858977
4621.539749	0.782655
3538.410184	0.586897
3704.996251	0.619706
5894.703221	0.971912
578.117541	0.099704
7156.359414	1.171330
5830.685944	0.951392
6646.463095	1.081997
2441.285335	0.388453
2564.263759	0.412905
4953.940085	0.785396
5560.828714	0.880815
5121.796807	0.812193
1349.661449	0.206975
7400.243150	1.152309
1792.561414	0.275337
5020.850183	0.770799
2590.970087	0.394978
10046.840766	1.530631
4367.165374	0.659103
4527.420364	0.683344
6120.511604	0.915553
2704.960048	0.405023
9199.900910	1.366970
6393.429765	0.945701
6195.120315	0.907174
8687.044007	1.266210
4221.264521	0.614724
903.143865	0.127210
2581.846585	0.376377
4380.880855	0.631651
2283.575094	0.320184
5079.722977	0.723619
1251.053566	0.174382
3046.041723	0.423608
5152.131549	0.721573
2106.872995	0.293436
4152.131347	0.576019
3404.389008	0.466978
3696.708757	0.506439
4243.965978	0.573903
2811.610110	0.376170
2653.780661	0.352466
6029.474518	0.806704
