2567.788898	234.718736
2316.567308	211.754849
6107.784731	558.305830
6852.972404	626.422609
1121.916583	102.553151
4104.238732	375.163912
4802.831574	439.021509
6290.088927	574.970054
3761.188406	343.806062
493.110800	45.074712
2295.856773	209.861722
3893.118803	355.865673
1794.783571	164.059176
8172.560002	747.044648
3598.450603	328.930380
3102.371675	283.584355
4835.789949	442.034197
6310.101649	576.799395
4695.489348	429.209475
3340.586245	305.359285
11206.448565	1024.369038
3246.248967	296.736019
624.523182	57.086972
8363.656356	764.512554
5346.822367	488.747104
4913.272790	449.116818
6962.060195	636.394203
4348.787609	397.517853
4755.162227	434.664107
1450.325068	132.572606
4319.988436	394.885353
8113.470990	741.643387
6286.865221	574.675379
7033.004940	642.879183
4356.401069	398.213791
4985.792069	455.745725
4067.410903	371.797521
4038.043458	369.113075
1722.903443	157.488693
6625.785992	605.655751
3490.232928	319.038322
9321.006584	852.022877
5256.746768	480.513393
6306.256217	576.447888
3261.120427	298.095402
7054.928056	644.883151
1659.087532	151.655352
4535.417046	414.577443
4056.115718	370.765040
3560.159091	325.430195
11381.166387	1040.339800
2209.320904	201.951574
8919.262151	815.299864
4768.429973	435.876897
3122.667738	285.439596
5523.438263	504.891367
5498.749935	502.634635
5458.284612	498.935744
633.309517	57.890121
4417.719686	403.818858
4114.016527	376.057689
1069.933368	97.801423
4348.735554	397.513095
8126.182664	742.805347
3849.713435	351.898037
3017.080992	275.788028
1224.604945	111.939780
4743.877882	433.632617
8831.251117	807.254873
2856.317398	261.092806
2639.424094	241.266830
11572.627153	1057.841016
4707.840752	430.338503
7835.852443	716.266583
5756.297859	526.176805
6152.075272	562.354379
5023.082578	459.154409
1656.039946	151.376775
7229.491662	660.839817
1562.573062	142.833071
6717.404661	614.030512
404.945113	37.015584
834.679374	76.297116
5476.038422	500.558600
8167.243318	746.558656
5578.063765	509.884624
3477.676422	317.890546
5401.665172	493.760224
4260.862545	389.480721
10500.748153	959.861746
4477.126996	409.249214
3469.187610	317.114593
5798.750504	530.057354
4150.708313	379.411645
7757.306055	709.086745
1233.341178	112.738350
601.532415	54.985411
11187.936912	1022.676908
2327.430945	212.747882
6333.754986	578.961520
1896.889890	173.392602
2787.608062	254.812162
5087.739371	465.064615
5088.582699	465.141702
1958.577813	179.031426
9481.205685	866.666499
8987.522019	821.539422
3625.096009	331.366007
6546.163326	598.377531
1333.711902	121.913126
2933.730829	268.169082
7888.339931	721.064407
5405.700129	494.129055
7061.249312	645.460970
703.822622	64.335646
4854.139296	443.711491
5304.615068	484.888982
8055.172446	736.314382
1815.758756	165.976495
4795.034353	438.308774
2649.995142	242.233118
9876.094558	902.762853
2977.840738	272.201120
4076.983314	372.672524
6542.983049	598.086826
13825.211889	1263.747290
5086.127213	464.917249
1752.294317	160.175281
3454.202618	315.744831
2835.956068	259.231600
2843.584626	259.928918
3061.353303	279.834911
2800.306728	255.972933
4955.558802	452.982135
3068.554304	280.493147
3016.490031	275.734009
5105.860048	466.721006
11885.837755	1086.471250
3860.310003	352.866657
7210.443870	659.098679
6107.169544	558.249596
4521.072505	413.266225
5284.023269	483.006708
6908.343882	631.484054
2605.183875	238.136969
831.083895	75.968457
3231.767257	295.412262
1466.230452	134.026500
2661.842951	243.316113
8448.800784	772.295512
1204.696929	110.120011
6721.359522	614.392021
4251.844412	388.656383
4267.837104	390.118258
3310.643085	302.622214
2411.298027	220.414079
1121.293048	102.496154
2364.316342	216.119535
3930.426397	359.275919
2570.246615	234.943393
4938.197983	451.395202
4942.789007	451.814863
1127.515442	103.064936
4708.110650	430.363174
3669.602421	335.434288
1801.582756	164.680682
3078.273887	281.381603
3408.597516	311.576120
4220.869251	385.824978
2368.838725	216.532921
4627.434456	422.988653
4912.103902	449.009971
2854.251389	260.903955
4313.618139	394.303051
2782.675736	254.361304
4188.421213	382.858939
1194.795789	109.214958
7035.113918	643.071963
6199.413970	566.681557
5996.545609	548.137585
2211.246830	202.127621
4314.628640	394.395420
3337.121427	305.042569
8536.266255	780.290633
2750.448981	251.415492
3470.596693	317.243396
4829.702891	441.477786
6932.895219	633.728265
4823.056533	440.870250
1972.344217	180.289798
4043.082543	369.573692
7053.425938	644.745844
3773.452454	344.927105
4948.319683	452.320416
2176.895871	198.987638
786.778333	71.918535
4449.513323	406.725079
4731.399920	432.492021
10075.013227	920.945788
5513.258049	503.960805
2217.998071	202.744744
7793.481591	712.393511
4363.456985	398.858765
6011.390443	549.494535
847.537620	77.472474
1375.164493	125.702261
6169.581841	563.954635
6716.904909	613.984830
5502.316037	502.960608
5850.874446	534.821946
5043.373410	461.009171
1072.827969	98.066015
3150.410184	287.975502
1441.729946	131.786936
7605.905720	695.247409
5126.936970	468.647624
7691.237669	703.047507
5963.918323	545.155161
1022.483206	93.464056
5504.425106	503.153396
3428.794404	313.422295
436.899118	39.936464
2960.598565	270.625032
3135.572893	286.619241
2165.164901	197.915323
4582.093099	418.844050
2051.894611	187.561411
1331.657563	121.725341
915.091965	83.647542
795.521156	72.717707
6761.381849	618.050418
9404.637269	859.667465
2955.047934	270.117655
4017.903096	367.272067
4814.593693	440.096671
5859.678335	535.626699
3659.778783	334.536321
1742.391370	159.270063
3798.648727	347.230268
2463.144796	225.153335
5096.036783	465.823072
5409.562427	494.482103
3734.848345	341.398346
3377.743508	308.755789
7937.406593	725.549536
1020.107143	93.246863
7180.927639	656.400633
3810.980706	348.357521
3225.551046	294.844045
5670.535029	518.337320
4801.201970	438.872549
4207.950529	384.644092
3481.882227	318.274994
3526.438747	322.347856
3136.907857	286.741269
3365.556910	307.641825
6058.701313	553.819169
2235.563122	204.350346
2319.942139	212.063339
3451.007018	315.452725
1466.065316	134.011405
1867.314498	170.689148
4245.625417	388.087912
9578.234070	875.535756
2141.745814	195.774610
1172.889936	107.212569
3736.500945	341.549408
5095.145623	465.741612
2231.689947	203.996304
3064.720317	280.142686
6353.181314	580.737260
7130.348835	651.777281
4696.934399	429.341565
4107.274328	375.441392
3000.893725	274.308368
4175.085819	381.639965
5157.677846	471.457613
4955.891790	453.012573
5293.049558	483.831791
4452.798649	407.025387
6834.034249	624.691493
2823.621918	258.104149
6188.199182	565.656426
7035.232195	643.082774
3921.485449	358.458637
7900.039364	722.133839
420.567214	38.443583
7460.577503	681.963117
3509.261957	320.777744
4973.393127	454.612351
4461.849875	407.852750
10448.073883	955.046849
523.512525	47.853699
5591.731294	511.133958
9401.456667	859.376730
3105.109854	283.834649
9438.908165	862.800130
7345.256731	671.421773
4900.913992	447.987114
1690.862645	154.559880
796.757307	72.830702
6027.261920	550.945329
4615.663501	421.912683
1787.119066	163.358572
6383.502595	583.508894
7206.006749	658.693087
6295.989138	575.509386
4189.727027	382.978302
2329.144664	212.904531
4783.200316	437.227037
1851.450565	169.239043
4079.318605	372.885991
4741.283542	433.395471
6568.140513	600.386442
2612.739607	238.827630
10751.602471	982.792061
5605.298294	512.374102
899.070667	82.183053
5777.206689	528.088058
1605.438499	146.751353
2135.496168	195.203337
6317.788367	577.502030
1967.389726	179.836913
752.567441	68.791355
4967.734132	454.095069
4013.399067	366.860359
1290.138925	117.930169
4793.338195	438.153730
6894.167663	630.188222
7143.011367	652.934749
2121.460689	193.920369
8944.292748	817.587883
6941.838590	634.545768
6980.859180	638.112597
3986.367997	364.389479
5942.029934	543.154368
817.960043	74.768821
3556.884813	325.130897
2763.734502	252.629906
3263.344860	298.298735
3459.716303	316.248831
5141.117369	469.943838
8831.582390	807.285154
2432.867595	222.385729
1670.509682	152.699438
1469.516233	134.326849
5839.968878	533.825080
3176.371785	290.348623
2233.482611	204.160169
4691.500369	428.844847
3074.909925	281.074107
430.488958	39.350518
1382.829485	126.402910
5724.773869	523.295232
4705.452290	430.120176
6909.543002	631.593665
5926.611683	541.745003
6663.111822	609.067664
7132.556297	651.979063
7106.203724	649.570203
5112.920443	467.366389
2870.940516	262.429489
1187.099043	108.511407
1713.230002	156.604455
5160.817088	471.744568
5433.298467	496.651788
6329.950834	578.613787
6466.500405	591.095632
2669.122538	243.981532
4562.175491	417.023403
4493.104328	410.709685
4593.513320	419.887959
4581.909351	418.827253
2521.593605	230.496076
5774.547916	527.845022
6435.246615	588.238758
5704.780695	521.467678
7086.435371	647.763200
1938.773814	177.221165
4347.046374	397.358689
1445.759749	132.155296
3176.672866	290.376144
568.101550	51.929533
7724.247020	706.064856
1110.477525	101.507519
5978.439065	546.482486
2266.908776	207.215618
6574.667759	600.983090
1430.047941	130.719097
10275.668002	939.287419
5468.915826	499.907532
2903.455150	265.401616
2346.566811	214.497070
3628.320393	331.660744
2326.798646	212.690084
3626.421452	331.487164
3237.139212	295.903306
5988.993245	547.447232
2900.872230	265.165514
3997.164766	365.376399
3937.535278	359.925734
738.335791	67.490456
7064.190945	645.729862
4820.741942	440.658676
2566.190914	234.572666
2991.323715	273.433584
5474.063583	500.378083
4564.715593	417.255591
1054.958072	96.432548
2047.330767	187.144235
4548.187931	415.744816
7003.821648	640.211571
5233.479653	478.386572
2564.723775	234.438557
6260.788791	572.291762
3659.244914	334.487520
9629.467930	880.218986
4345.152088	397.185535
4734.675498	432.791438
2474.443568	226.186143
4030.079614	368.385109
7660.696873	700.255807
6687.481715	611.295289
5505.369963	503.239764
1788.617121	163.495508
5039.662162	460.669930
3032.179398	277.168157
4596.486782	420.159760
3727.470629	340.723957
5368.001647	490.683079
3278.899296	299.720549
1011.720472	92.480247
7481.510929	683.876619
3313.146408	302.851040
3747.719996	342.574929
3372.315137	308.259587
8315.559933	760.116113
2184.728666	199.703625
8349.528544	763.221146
4097.111913	374.512457
3212.290281	293.631893
4369.679431	399.427552
2031.880259	185.731922
6802.624545	621.820367
3232.367301	295.467111
3571.444037	326.461739
225.069189	20.573325
1784.523742	163.121337
587.178402	53.673327
5093.978372	465.634915
4880.783249	446.146985
3807.879097	348.074006
6361.781728	581.523414
10635.534396	972.182407
1880.690264	171.911812
6725.325422	614.754540
2493.147861	227.895882
3584.603229	327.664607
7788.572543	711.944780
6442.480441	588.899994
2001.453157	182.950614
2686.827181	245.599893
6588.212447	602.221195
5997.631278	548.236825
4286.838543	391.855158
4538.739490	414.881144
793.857053	72.565593
6183.840217	565.257978
7651.218392	699.389390
2467.199992	225.524016
5936.663842	542.663859
4177.353802	381.847279
9192.987180	840.320765
3948.805089	360.955895
5136.419431	469.514405
2752.901138	251.639641
2192.816167	200.442894
4854.417355	443.736908
3659.279411	334.490674
5637.816301	515.346537
4693.599159	429.036695
4012.373016	366.766568
3052.853703	279.057972
3893.470568	355.897828
3792.558559	346.673573
6072.569944	555.086885
4081.704998	373.104128
2332.944871	213.251904
3255.961474	297.623828
3103.357655	283.674482
4484.209573	409.896625
3400.016905	310.791775
1655.019560	151.283503
2289.480516	209.278875
3408.061230	311.527098
7938.049716	725.608323
6470.214877	591.435168
2675.686839	244.581567
7531.919065	688.484370
2252.791979	205.925217
4462.061468	407.872091
1741.877931	159.223130
4006.484564	366.228312
4616.803583	422.016896
5347.647983	488.822573
3756.509501	343.378368
8610.626794	787.087848
6244.376691	570.791550
3421.343655	312.741230
4967.399311	454.064463
2609.252170	238.508848
2560.143857	234.019911
1935.689004	176.939186
4249.088096	388.404432
8725.672835	797.604079
4426.856243	404.654021
4506.972866	411.977392
3718.547244	339.908280
3323.125927	303.763256
3282.659275	300.064245
6771.500375	618.975341
2700.502884	246.849974
7406.439689	677.014440
2566.699994	234.619201
7333.748962	670.369861
6435.182444	588.232892
4561.269383	416.940577
7036.618215	643.209469
1330.894553	121.655595
6294.246697	575.350112
4541.771700	415.158315
5178.682074	473.377586
6205.005505	567.192673
5812.431570	531.307925
4852.651710	443.575512
8512.114080	778.082910
3972.378332	363.110699
927.560479	84.787275
7110.698171	649.981036
2332.311130	213.193974
3313.922365	302.921969
2218.053155	202.749780
4121.795291	376.768737
656.358629	59.997015
2620.682901	239.553718
5370.810946	490.939873
8734.739831	798.432883
4287.252041	391.892955
3835.226716	350.573822
8825.844988	806.760704
5990.656053	547.599227
7295.873113	666.907672
5128.308202	468.772967
6098.648019	557.470653
8081.463393	738.717608
5527.707167	505.281583
6054.910612	553.472665
1773.778975	162.139169
2426.636231	221.816127
704.116906	64.362546
3614.796109	330.424504
4795.129834	438.317501
7894.855061	721.659947
1676.440537	153.241571
7280.799098	665.529773
3532.054699	322.861204
1451.303166	132.662013
6735.011858	615.639966
4049.267389	370.139042
7769.511518	710.202433
3490.215862	319.036762
12315.404828	1125.737500
10748.069059	982.469075
7821.470667	714.951961
4596.889202	420.196545
5180.669821	473.559284
4271.151962	390.421265
4494.291012	410.818158
3745.583172	342.379605
3912.368158	357.625235
4866.655830	444.855613
3777.529414	345.299775
6221.307010	568.682776
3567.884434	326.136360
5392.071449	492.883273
8588.765175	785.089501
5260.097228	480.819655
1933.661959	176.753896
6918.566951	632.418534
2741.601465	250.606750
2970.935736	271.569941
877.834035	80.241836
1025.020550	93.695992
3663.048834	334.835232
3265.684367	298.512587
6627.255802	605.790105
3063.642236	280.044140
1593.286950	145.640593
8279.587434	756.827907
4539.946452	414.991471
2530.221315	231.284725
676.032053	61.795340
4202.077691	384.107263
2648.732412	242.117693
3827.741367	349.889594
463.088179	42.330377
3436.374194	314.115155
4989.467327	456.081676
4858.053125	444.069250
6132.360220	560.552248
3185.948504	291.224020
5625.025912	514.177382
1110.365800	101.497307
2664.971732	243.602111
5040.466667	460.743469
4993.221401	456.424832
939.501210	85.878764
5892.265363	538.605444
5323.862970	486.648411
5776.467423	528.020482
3607.513918	329.758847
1632.739681	149.246924
5471.662948	500.158643
5699.044840	520.943370
3274.003845	299.273061
5637.740153	515.339576
1281.746046	117.162985
1411.914944	129.061580
3137.623113	286.806650
4405.822028	402.731306
3251.353354	297.202605
5553.190780	507.611012
6289.404627	574.907503
4528.024564	413.901705
5357.800444	489.750598
1315.871706	120.282374
1095.627162	100.150064
1716.508839	156.904170
1932.625135	176.659121
3813.351158	348.574201
4578.774589	418.540708
5998.606328	548.325953
1041.503468	95.202677
1417.419665	129.564760
981.159831	89.686732
2079.086140	190.046959
3777.934037	345.336761
5488.128595	501.663750
3782.086882	345.716368
1592.278426	145.548405
2121.075716	193.885179
2306.381750	210.823798
4852.918625	443.599911
4665.893942	426.504192
5853.417965	535.054446
5109.439287	467.048180
3052.881964	279.060555
5329.227930	487.138816
3777.621762	345.308217
3767.009157	344.338130
5221.020055	477.247654
4968.571190	454.171583
6262.803039	572.475882
2312.154578	211.351486
1930.092645	176.427629
2297.409606	210.003665
2911.930662	266.176353
6850.482957	626.195051
3634.134071	332.192166
4102.248700	374.982005
2974.736540	271.917369
4175.249756	381.654951
8672.038410	792.701416
4989.832976	456.115100
4207.246777	384.579763
8749.732220	799.803321
3447.555306	315.137208
2512.281171	229.644836
2025.847783	185.180500
6096.174592	557.244560
5860.979104	535.745601
2363.007496	215.999895
2992.218352	273.515362
8341.721751	762.507536
6743.183053	616.386886
3771.766825	344.773023
