7809.842424	7809.479428
5326.276022	5325.778715
2084.499972	2085.255539
5055.723806	5056.004352
8804.833029	8804.000308
2348.075830	2348.207889
4666.122455	4666.868108
4107.592780	4107.234005
3996.781542	3997.443919
2514.863046	2514.749648
3521.619265	3522.321473
3903.759202	3903.362226
3994.393443	3994.669456
1151.888666	1152.675094
16108.157614	16108.860390
4793.257162	4793.789049
7060.807309	7061.423147
20138.852495	20138.053884
9662.577365	9661.957302
10549.283917	10548.450223
4012.518832	4012.161087
2685.225556	2684.804838
4343.185568	4342.393720
4291.757838	4291.154720
4050.428819	4050.593724
8602.686435	8602.586680
1751.806447	1751.014151
1356.111882	1356.643860
8487.550198	8487.199691
3821.003441	3820.516867
2846.742761	2847.119941
5484.431023	5483.877017
2316.731412	2316.450341
8452.478470	8451.760585
5141.207387	5141.963478
5498.825108	5498.534527
2311.875790	2311.736428
4554.854153	4554.651748
4895.080194	4895.562532
1779.529312	1778.981874
2737.384620	2737.368069
4099.546404	4099.201947
4689.810518	4690.488590
3091.039138	3091.362065
2360.691391	2360.582149
7951.187295	7950.671376
6669.915005	6669.252811
10299.383616	10298.583165
11724.855781	11725.094347
3601.864764	3601.113542
1590.375097	1590.258552
2727.094195	2726.794566
5900.045398	5900.409954
4835.203861	4835.031250
13936.184183	13935.363450
8138.702044	8138.335706
4132.929101	4133.131138
3711.838642	3712.593198
4748.405103	4748.072107
2199.960106	2200.460960
2730.465747	2731.032989
3644.210212	3644.964616
1939.923711	1940.235869
5631.395089	5631.119025
4175.564588	4174.947990
1580.674674	1581.435973
7215.712540	7216.136096
6131.023129	6131.450329
4072.701069	4073.237543
4742.743287	4741.972748
4795.844537	4796.590072
5371.399329	5370.949752
3078.940941	3079.578689
6957.178805	6957.051961
10887.258573	10887.851904
5759.802737	5759.015581
2535.499575	2536.238944
5965.493147	5964.759101
5871.415747	5871.599205
4778.040438	4778.501182
6317.353035	6318.055715
7252.515750	7252.231326
3263.747304	3264.199422
3090.930689	3091.678790
3908.845741	3908.076982
3676.723132	3676.133124
1181.323045	1181.990556
3236.277267	3235.778561
4521.092740	4521.832992
3336.079435	3335.808523
2771.127979	2770.786836
6233.474862	6233.471380
7575.255595	7574.853771
1744.597548	1744.208519
1517.058743	1516.411747
3071.070753	3070.352374
5274.921399	5274.180550
6182.659351	6182.437228
5789.833895	5789.946341
3471.255727	3471.112285
6657.832315	6657.127428
126.143046	126.836621
1540.295906	1541.013558
2763.482371	2763.115428
5047.773712	5048.293376
5467.096567	5466.962201
7924.698396	7924.245113
1085.478012	1084.760004
3887.650447	3887.223854
11756.529694	11755.736408
4321.373855	4322.080201
5305.339157	5304.900712
4281.872889	4281.119189
5149.147974	5148.458014
5370.496884	5371.196905
5483.832081	5483.714657
3705.416911	3706.008289
3101.908686	3102.625954
2386.917484	2386.254517
3446.830291	3447.560502
437.697331	437.851685
4702.312330	4702.027661
1865.263292	1864.586444
1667.148104	1667.349513
1629.409430	1628.736402
7665.524771	7665.885918
1934.739309	1934.798447
5049.171633	5049.417224
8679.783361	8680.269762
7925.371838	7925.221776
4528.828685	4529.173893
7470.662164	7470.496815
1689.575480	1690.284229
1941.152083	1941.803178
2720.521803	2719.838686
6200.013713	6200.200198
1939.278661	1939.972630
2161.386067	2160.778235
2757.121195	2756.450177
7159.235403	7159.185830
1308.226376	1308.640220
3972.594109	3972.042355
8149.444812	8149.791131
3135.287718	3135.978439
2764.563169	2763.818604
2366.177193	2365.621584
3097.284363	3096.538352
7180.578468	7180.807726
4630.478213	4630.841099
4552.931743	4553.577093
2450.389036	2451.020203
4511.950070	4511.456117
1556.246645	1556.258692
2566.046762	2566.666661
8514.032256	8514.349242
2958.534170	2957.877673
1884.968988	1884.296222
2736.068044	2735.355878
8955.989302	8956.093902
2310.160561	2310.723456
2747.931434	2747.273203
8900.328886	8899.839746
2081.213738	2081.027022
4372.455646	4372.315771
10107.283392	10106.952300
5202.506282	5201.810752
6164.303192	6164.936703
2102.060881	2102.770222
4685.889983	4685.523201
5902.247835	5902.371180
3238.265708	3237.540613
6304.266508	6303.528523
1291.988441	1291.503708
5896.697833	5897.397866
3423.740164	3423.926073
240.450810	240.749132
4754.055979	4753.483853
3928.988176	3928.269026
1673.454760	1672.751937
3853.267520	3853.094209
3690.134504	3689.692950
7384.947014	7385.442194
4679.994851	4679.916767
1715.882716	1715.969208
6536.132455	6536.678678
4874.081241	4874.641376
6238.535529	6237.918804
8854.554120	8853.877998
3844.588569	3845.042667
1628.433817	1627.779956
4779.854595	4780.289050
5344.316032	5344.980694
2984.410456	2983.765969
4334.098078	4334.755631
3778.456265	3777.865491
5342.896258	5343.559108
1774.417305	1774.002430
2773.948730	2773.276580
4825.586028	4826.250830
8316.124745	8316.669976
4163.836743	4163.107150
3655.057830	3654.331016
3414.272456	3414.875661
9260.552986	9261.223573
2973.450920	2972.754032
4042.912815	4043.134345
363.031819	363.264327
5463.618610	5463.927387
4521.976244	4521.361633
5538.650707	5538.865083
4091.262849	4090.654211
8182.843908	8183.080792
1731.015265	1731.148559
3262.604067	3262.117254
6103.756218	6103.323214
2810.681134	2810.909955
4671.662878	4671.875108
4821.711014	4822.155298
2930.809647	2931.430973
907.962141	908.653526
5682.341311	5681.780853
1588.317948	1588.453902
2646.506954	2646.908160
6563.238459	6563.883243
2251.597924	2251.250877
2932.355965	2931.685207
5710.234872	5709.517395
790.475470	791.057383
1405.179489	1405.537226
5451.245332	5451.893455
9517.996192	9517.907961
4182.080672	4181.473626
1902.459068	1903.115369
3883.977431	3883.803203
4554.773992	4554.229850
5595.955877	5595.754326
7215.291595	7214.894414
2651.031816	2651.719771
3026.339695	3025.677678
307.757232	307.073440
1650.422995	1649.924029
4644.659334	4644.222543
6322.281089	6322.630049
2466.774758	2467.053298
4956.326778	4956.961923
7554.421827	7553.981305
2865.820209	2866.434513
2085.656374	2084.981777
9057.241278	9056.553017
4152.403856	4152.307129
4116.761886	4116.264388
9045.626617	9045.512247
2749.657751	2749.381397
2313.584645	2313.670384
1531.477706	1530.848504
2863.826127	2864.036590
136.476665	137.147148
3781.750684	3782.430370
3251.632229	3251.788218
1930.088199	1930.691634
7075.626128	7074.914174
5338.373593	5337.669147
5969.177934	5969.825312
1523.358233	1523.285937
3036.578497	3037.258530
3062.586669	3063.117492
5529.467960	5529.355363
6225.104746	6224.848333
1126.234435	1126.105232
4440.278877	4439.577514
5144.117647	5143.629402
2367.986664	2367.433002
2166.254439	2165.715939
7497.950650	7498.035122
6758.713153	6758.016933
2808.612880	2808.657408
2971.921950	2971.835424
4764.185266	4764.670079
5981.235072	5980.893404
4111.460577	4110.793384
2029.828359	2029.754147
3670.138902	3670.000917
4396.293505	4395.723589
1075.738114	1076.266014
4897.222255	4897.824930
5995.652546	5996.065983
6386.937769	6386.408011
5245.845009	5245.558750
4081.243710	4080.748836
4232.812995	4232.407878
5274.980046	5275.341146
1491.117318	1490.882771
1116.615915	1116.510699
8176.870845	8177.477458
1740.691179	1740.386682
5539.487331	5539.517311
2321.057708	2321.713620
9568.550931	9568.383322
663.397115	662.722257
5052.518705	5052.592037
8419.426187	8420.003815
4874.499891	4874.073148
6525.594989	6526.060894
2096.194419	2095.522664
6477.553998	6477.380765
2967.852123	2967.456595
5702.919950	5702.318973
2319.850076	2319.477073
656.825459	657.434522
2990.643883	2990.174930
2213.405199	2213.831720
386.947430	386.275527
3014.336574	3014.524472
4346.333975	4345.874273
2065.315008	2065.083116
4608.822619	4608.230640
1945.807337	1945.307454
5131.166038	5131.081042
2879.664647	2879.934094
2115.911288	2116.416792
5319.916947	5319.298280
6797.605501	6798.118545
1859.817685	1859.814520
4823.089854	4823.733561
4933.974607	4934.104696
3621.569806	3622.225803
9532.126177	9532.526352
2712.566485	2713.218392
6629.510619	6629.979744
5274.624658	5274.085172
4262.674460	4262.620672
5450.581730	5451.076323
9163.008916	9162.744082
6990.772230	6990.916442
9715.992683	9715.543002
1811.130044	1811.482165
6379.267121	6379.806403
3993.624538	3993.993003
6617.505696	6617.533834
4638.926229	4638.323562
4486.397998	4485.717918
5867.424024	5866.739724
2567.788898	2568.063975
2316.567308	2316.442461
6107.784731	6107.194467
6852.972404	6852.941387
1121.916583	1122.058523
4104.238732	4104.795211
4802.831574	4802.859310
6290.088927	6289.491463
3761.188406	3761.718549
493.110800	493.445367
2295.856773	2296.453750
3893.118803	3892.526165
1794.783571	1794.307958
8172.560002	8172.420648
3598.450603	3598.052509
3102.371675	3101.816181
4835.789949	4835.132860
6310.101649	6310.401185
4695.489348	4695.240607
3340.586245	3340.390661
11206.448565	11205.758719
3246.248967	3246.877904
624.523182	624.607418
8363.656356	8363.341953
5346.822367	5346.790050
4913.272790	4913.780747
6962.060195	6962.265574
4348.787609	4348.381683
4755.162227	4755.130581
1450.325068	1450.706876
4319.988436	4319.896377
8113.470990	8113.917025
6286.865221	6287.196745
7033.004940	7032.760862
4356.401069	4357.034886
4985.792069	4985.728090
4067.410903	4067.095210
4038.043458	4037.878828
1722.903443	1723.452392
6625.785992	6625.658809
3490.232928	3489.849810
9321.006584	9320.372702
5256.746768	5257.313096
6306.256217	6306.322555
3261.120427	3261.661395
7054.928056	7054.723878
1659.087532	1659.490497
4535.417046	4535.976804
4056.115718	4055.458703
3560.159091	3560.776525
11381.166387	11380.687286
2209.320904	2209.006720
8919.262151	8919.434042
4768.429973	4767.770210
3122.667738	3123.148114
5523.438263	5523.152641
5498.749935	5498.352659
5458.284612	5457.658749
633.309517	633.499564
4417.719686	4417.638426
4114.016527	4113.778698
1069.933368	1070.403606
4348.735554	4348.612896
8126.182664	8125.943338
3849.713435	3849.071912
3017.080992	3016.577942
1224.604945	1225.231415
4743.877882	4744.448678
8831.251117	8831.765404
2856.317398	2856.086263
2639.424094	2639.679036
11572.627153	11572.367110
4707.840752	4707.748800
7835.852443	7835.732175
5756.297859	5756.735506
6152.075272	6151.415310
5023.082578	5022.904266
1656.039946	1656.625607
7229.491662	7229.897269
1562.573062	1562.229063
6717.404661	6717.583697
404.945113	404.561960
834.679374	834.345849
5476.038422	5475.539092
8167.243318	8167.770019
5578.063765	5578.510809
3477.676422	3477.215957
5401.665172	5401.940602
4260.862545	4260.847493
10500.748153	10500.782387
4477.126996	4477.744003
3469.187610	3469.799904
5798.750504	5798.527343
4150.708313	4151.145029
7757.306055	7757.878420
1233.341178	1232.750671
601.532415	600.902966
11187.936912	11187.886835
2327.430945	2327.261100
6333.754986	6333.264687
1896.889890	1896.602390
2787.608062	2788.227037
5087.739371	5088.344979
5088.582699	5088.036469
1958.577813	1959.049761
9481.205685	9480.552137
8987.522019	8988.014908
3625.096009	3625.689097
6546.163326	6546.175186
1333.711902	1334.179159
2933.730829	2934.123102
7888.339931	7888.193567
5405.700129	5406.125327
7061.249312	7061.626196
703.822622	704.445856
4854.139296	4854.618573
5304.615068	5304.484958
8055.172446	8054.973217
1815.758756	1816.031663
4795.034353	4794.759694
2649.995142	2649.482191
9876.094558	9876.644205
2977.840738	2977.235534
4076.983314	4077.142557
6542.983049	6542.423322
13825.211889	13824.592053
5086.127213	5085.534473
1752.294317	1751.919927
3454.202618	3454.713972
2835.956068	2836.356669
2843.584626	2843.007915
3061.353303	3060.803947
2800.306728	2799.678143
4955.558802	4955.888756
3068.554304	3067.985329
3016.490031	3015.954486
5105.860048	5106.444510
11885.837755	11885.719053
3860.310003	3860.739181
7210.443870	7210.562658
6107.169544	6106.844646
4521.072505	4520.574265
5284.023269	5283.815495
6908.343882	6908.116618
2605.183875	2605.727484
831.083895	831.331547
3231.767257	3231.511590
1466.230452	1466.550016
2661.842951	2662.326762
8448.800784	8448.832843
1204.696929	1204.224690
6721.359522	6720.778619
4251.844412	4251.221743
4267.837104	4267.213279
3310.643085	3310.193340
2411.298027	2411.012181
1121.293048	1121.659652
2364.316342	2364.773512
3930.426397	3931.030222
2570.246615	2569.749783
4938.197983	4938.783990
4942.789007	4943.034129
1127.515442	1126.898737
4708.110650	4707.493160
3669.602421	3669.618055
1801.582756	1800.963584
3078.273887	3078.137385
3408.597516	3408.726939
4220.869251	4220.266643
2368.838725	2369.108899
4627.434456	4627.523129
4912.103902	4911.955876
2854.251389	2853.747468
4313.618139	4313.375685
2782.675736	2783.162929
4188.421213	4187.856687
1194.795789	1194.688420
7035.113918	7035.382153
6199.413970	6198.852143
5996.545609	5995.921878
2211.246830	2211.128259
4314.628640	4315.130578
3337.121427	3337.319514
8536.266255	8536.448382
2750.448981	2751.046240
3470.596693	3471.086773
4829.702891	4829.101773
6932.895219	6932.267127
4823.056533	4822.881002
1972.344217	1971.825828
4043.082543	4043.471636
7053.425938	7053.635919
3773.452454	3773.662089
4948.319683	4948.056069
2176.895871	2177.339306
786.778333	787.049915
4449.513323	4450.065908
4731.399920	4731.139140
10075.013227	10075.494898
5513.258049	5512.908103
2217.998071	2217.504370
7793.481591	7793.826116
4363.456985	4362.841138
6011.390443	6010.845861
847.537620	847.506456
1375.164493	1374.684977
6169.581841	6169.587167
6716.904909	6716.291856
5502.316037	5501.703694
5850.874446	5850.572125
5043.373410	5043.639139
1072.827969	1072.307941
3150.410184	3150.851880
1441.729946	1441.650261
7605.905720	7605.308832
5126.936970	5126.396939
7691.237669	7691.430274
5963.918323	5964.449862
1022.483206	1023.018300
5504.425106	5503.943739
3428.794404	3428.219029
436.899118	436.583179
2960.598565	2961.173297
3135.572893	3135.399118
2165.164901	2165.159309
4582.093099	4581.482625
2051.894611	2051.808093
1331.657563	1331.308794
915.091965	914.535651
795.521156	795.545480
6761.381849	6760.785839
9404.637269	9405.194680
2955.047934	2955.343165
4017.903096	4018.161889
4814.593693	4815.041171
5859.678335	5860.219109
3659.778783	3660.348218
1742.391370	1742.142904
3798.648727	3799.229221
2463.144796	2463.646002
5096.036783	5096.486433
5409.562427	5409.135904
3734.848345	3734.920574
3377.743508	3377.881823
7937.406593	7936.808316
1020.107143	1020.431606
7180.927639	7181.395189
3810.980706	3810.446971
3225.551046	3225.075185
5670.535029	5669.969578
4801.201970	4800.597890
4207.950529	4207.522169
3481.882227	3481.710191
3526.438747	3526.915058
3136.907857	3136.410185
3365.556910	3366.056967
6058.701313	6058.165038
2235.563122	2234.975134
2319.942139	2320.522661
3451.007018	3450.416609
1466.065316	1466.479285
1867.314498	1867.043909
4245.625417	4245.982865
9578.234070	9577.779050
2141.745814	2141.169570
1172.889936	1173.336006
3736.500945	3735.919517
5095.145623	5094.990398
2231.689947	2231.100324
3064.720317	3064.280834
6353.181314	6353.736027
7130.348835	7130.903779
4696.934399	4696.560291
4107.274328	4107.803273
3000.893725	3001.393786
4175.085819	4175.228788
5157.677846	5157.383545
4955.891790	4956.449720
5293.049558	5292.568610
4452.798649	4452.864357
6834.034249	6833.508383
2823.621918	2823.089139
6188.199182	6188.672339
7035.232195	7035.464257
3921.485449	3922.043501
7900.039364	7899.484576
420.567214	420.813279
7460.577503	7460.039629
3509.261957	3508.939022
4973.393127	4973.802162
4461.849875	4461.977049
10448.073883	10447.616355
523.512525	523.706184
5591.731294	5592.221047
9401.456667	9402.009372
3105.109854	3104.523595
9438.908165	9439.394020
7345.256731	7345.767009
4900.913992	4900.562123
1690.862645	1690.966678
796.757307	796.891904
6027.261920	6027.790645
4615.663501	4616.210336
1787.119066	1787.054822
6383.502595	6383.016817
7206.006749	7205.503826
6295.989138	6295.551940
4189.727027	4189.382250
2329.144664	2328.828218
4783.200316	4783.182047
1851.450565	1850.871539
4079.318605	4079.812613
4741.283542	4740.829350
6568.140513	6568.695277
2612.739607	2613.301375
10751.602471	10752.118018
5605.298294	5605.293773
899.070667	899.189423
5777.206689	5776.768935
1605.438499	1605.247651
2135.496168	2135.375662
6317.788367	6318.303873
1967.389726	1966.812383
752.567441	752.257523
4967.734132	4967.735134
4013.399067	4013.698695
1290.138925	1290.479029
4793.338195	4792.990337
6894.167663	6893.884373
7143.011367	7142.962288
2121.460689	2122.025120
8944.292748	8944.592782
6941.838590	6942.340949
6980.859180	6981.404950
3986.367997	3986.909746
5942.029934	5942.582510
817.960043	818.526121
3556.884813	3557.378117
2763.734502	2764.233018
3263.344860	3262.834299
3459.716303	3459.255167
5141.117369	5140.547025
8831.582390	8831.009246
2432.867595	2432.551057
1670.509682	1670.805548
1469.516233	1469.583280
5839.968878	5839.437269
3176.371785	3176.572554
2233.482611	2233.294380
4691.500369	4691.925802
3074.909925	3074.349638
430.488958	429.924181
1382.829485	1382.289813
5724.773869	5725.299364
4705.452290	4705.669464
6909.543002	6909.703948
5926.611683	5926.036071
6663.111822	6662.543919
